-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.051206000000000000e+06,6.051207000000000000e+06,6.051208000000000000e+06,6.051209000000000000e+06,6.051210000000000000e+06,6.051211000000000000e+06,6.051212000000000000e+06,6.051213000000000000e+06,6.051214000000000000e+06,6.051215000000000000e+06,6.051216000000000000e+06,6.051217000000000000e+06,6.051218000000000000e+06,6.051219000000000000e+06,6.051220000000000000e+06,6.051221000000000000e+06,6.051222000000000000e+06,6.051223000000000000e+06,6.051224000000000000e+06,6.051225000000000000e+06,6.051226000000000000e+06,6.051227000000000000e+06,6.051228000000000000e+06,6.051229000000000000e+06,6.051230000000000000e+06,6.051231000000000000e+06,6.051232000000000000e+06,6.051233000000000000e+06,6.051234000000000000e+06,6.051235000000000000e+06,6.051236000000000000e+06,6.051237000000000000e+06,6.051238000000000000e+06,6.051239000000000000e+06,6.051240000000000000e+06,6.051241000000000000e+06,6.051242000000000000e+06,6.051243000000000000e+06,6.051244000000000000e+06,6.051245000000000000e+06,6.051246000000000000e+06,6.051247000000000000e+06,6.051248000000000000e+06,6.051249000000000000e+06,6.051250000000000000e+06,6.051251000000000000e+06,6.051252000000000000e+06,6.051253000000000000e+06,6.051254000000000000e+06,6.051255000000000000e+06,6.051256000000000000e+06,6.051257000000000000e+06,6.051258000000000000e+06,6.051259000000000000e+06,6.051260000000000000e+06,6.051261000000000000e+06,6.051262000000000000e+06,6.051263000000000000e+06,6.051264000000000000e+06,6.051265000000000000e+06,6.051266000000000000e+06,6.051267000000000000e+06,6.051268000000000000e+06,6.051269000000000000e+06,6.051270000000000000e+06,6.051271000000000000e+06,6.051272000000000000e+06,6.051273000000000000e+06,6.051274000000000000e+06,6.051275000000000000e+06,6.051276000000000000e+06,6.051277000000000000e+06,6.051278000000000000e+06,6.051279000000000000e+06,6.051280000000000000e+06,6.051281000000000000e+06,6.051282000000000000e+06,6.051283000000000000e+06,6.051284000000000000e+06,6.051285000000000000e+06,6.051286000000000000e+06,6.051287000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.058404000000000000e+06,6.058405000000000000e+06,6.058406000000000000e+06,6.058407000000000000e+06,6.058408000000000000e+06,6.058409000000000000e+06,6.058410000000000000e+06,6.058411000000000000e+06,6.058412000000000000e+06,6.058413000000000000e+06,6.058414000000000000e+06,6.058415000000000000e+06,6.058416000000000000e+06,6.058417000000000000e+06,6.058418000000000000e+06,6.058419000000000000e+06,6.058420000000000000e+06,6.058421000000000000e+06,6.058422000000000000e+06,6.058423000000000000e+06,6.058424000000000000e+06,6.058425000000000000e+06,6.058426000000000000e+06,6.058427000000000000e+06,6.058428000000000000e+06,6.058429000000000000e+06,6.058430000000000000e+06,6.058431000000000000e+06,6.058432000000000000e+06,6.058433000000000000e+06,6.058434000000000000e+06,6.058435000000000000e+06,6.058436000000000000e+06,6.058437000000000000e+06,6.058438000000000000e+06,6.058439000000000000e+06,6.058440000000000000e+06,6.058441000000000000e+06,6.058442000000000000e+06,6.058443000000000000e+06,6.058444000000000000e+06,6.058445000000000000e+06,6.058446000000000000e+06,6.058447000000000000e+06,6.058448000000000000e+06,6.058449000000000000e+06,6.058450000000000000e+06,6.058451000000000000e+06,6.058452000000000000e+06,6.058453000000000000e+06,6.058454000000000000e+06,6.058455000000000000e+06,6.058456000000000000e+06,6.058457000000000000e+06,6.058458000000000000e+06,6.058459000000000000e+06,6.058460000000000000e+06,6.058461000000000000e+06,6.058462000000000000e+06,6.058463000000000000e+06,6.058464000000000000e+06,6.058465000000000000e+06,6.058466000000000000e+06,6.058467000000000000e+06,6.058468000000000000e+06,6.058469000000000000e+06,6.058470000000000000e+06,6.058471000000000000e+06,6.058472000000000000e+06,6.058473000000000000e+06,6.058474000000000000e+06,6.058475000000000000e+06,6.058476000000000000e+06,6.058477000000000000e+06,6.058478000000000000e+06,6.058479000000000000e+06,6.058480000000000000e+06,6.058481000000000000e+06,6.058482000000000000e+06,6.058483000000000000e+06,6.058484000000000000e+06,6.058485000000000000e+06,6.058486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.065603000000000000e+06,6.065604000000000000e+06,6.065605000000000000e+06,6.065606000000000000e+06,6.065607000000000000e+06,6.065608000000000000e+06,6.065609000000000000e+06,6.065610000000000000e+06,6.065611000000000000e+06,6.065612000000000000e+06,6.065613000000000000e+06,6.065614000000000000e+06,6.065615000000000000e+06,6.065616000000000000e+06,6.065617000000000000e+06,6.065618000000000000e+06,6.065619000000000000e+06,6.065620000000000000e+06,6.065621000000000000e+06,6.065622000000000000e+06,6.065623000000000000e+06,6.065624000000000000e+06,6.065625000000000000e+06,6.065626000000000000e+06,6.065627000000000000e+06,6.065628000000000000e+06,6.065629000000000000e+06,6.065630000000000000e+06,6.065631000000000000e+06,6.065632000000000000e+06,6.065633000000000000e+06,6.065634000000000000e+06,6.065635000000000000e+06,6.065636000000000000e+06,6.065637000000000000e+06,6.065638000000000000e+06,6.065639000000000000e+06,6.065640000000000000e+06,6.065641000000000000e+06,6.065642000000000000e+06,6.065643000000000000e+06,6.065644000000000000e+06,6.065645000000000000e+06,6.065646000000000000e+06,6.065647000000000000e+06,6.065648000000000000e+06,6.065649000000000000e+06,6.065650000000000000e+06,6.065651000000000000e+06,6.065652000000000000e+06,6.065653000000000000e+06,6.065654000000000000e+06,6.065655000000000000e+06,6.065656000000000000e+06,6.065657000000000000e+06,6.065658000000000000e+06,6.065659000000000000e+06,6.065660000000000000e+06,6.065661000000000000e+06,6.065662000000000000e+06,6.065663000000000000e+06,6.065664000000000000e+06,6.065665000000000000e+06,6.065666000000000000e+06,6.065667000000000000e+06,6.065668000000000000e+06,6.065669000000000000e+06,6.065670000000000000e+06,6.065671000000000000e+06,6.065672000000000000e+06,6.065673000000000000e+06,6.065674000000000000e+06,6.065675000000000000e+06,6.065676000000000000e+06,6.065677000000000000e+06,6.065678000000000000e+06,6.065679000000000000e+06,6.065680000000000000e+06,6.065681000000000000e+06,6.065682000000000000e+06,6.065683000000000000e+06,6.065684000000000000e+06,6.065685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.072802000000000000e+06,6.072803000000000000e+06,6.072804000000000000e+06,6.072805000000000000e+06,6.072806000000000000e+06,6.072807000000000000e+06,6.072808000000000000e+06,6.072809000000000000e+06,6.072810000000000000e+06,6.072811000000000000e+06,6.072812000000000000e+06,6.072813000000000000e+06,6.072814000000000000e+06,6.072815000000000000e+06,6.072816000000000000e+06,6.072817000000000000e+06,6.072818000000000000e+06,6.072819000000000000e+06,6.072820000000000000e+06,6.072821000000000000e+06,6.072822000000000000e+06,6.072823000000000000e+06,6.072824000000000000e+06,6.072825000000000000e+06,6.072826000000000000e+06,6.072827000000000000e+06,6.072828000000000000e+06,6.072829000000000000e+06,6.072830000000000000e+06,6.072831000000000000e+06,6.072832000000000000e+06,6.072833000000000000e+06,6.072834000000000000e+06,6.072835000000000000e+06,6.072836000000000000e+06,6.072837000000000000e+06,6.072838000000000000e+06,6.072839000000000000e+06,6.072840000000000000e+06,6.072841000000000000e+06,6.072842000000000000e+06,6.072843000000000000e+06,6.072844000000000000e+06,6.072845000000000000e+06,6.072846000000000000e+06,6.072847000000000000e+06,6.072848000000000000e+06,6.072849000000000000e+06,6.072850000000000000e+06,6.072851000000000000e+06,6.072852000000000000e+06,6.072853000000000000e+06,6.072854000000000000e+06,6.072855000000000000e+06,6.072856000000000000e+06,6.072857000000000000e+06,6.072858000000000000e+06,6.072859000000000000e+06,6.072860000000000000e+06,6.072861000000000000e+06,6.072862000000000000e+06,6.072863000000000000e+06,6.072864000000000000e+06,6.072865000000000000e+06,6.072866000000000000e+06,6.072867000000000000e+06,6.072868000000000000e+06,6.072869000000000000e+06,6.072870000000000000e+06,6.072871000000000000e+06,6.072872000000000000e+06,6.072873000000000000e+06,6.072874000000000000e+06,6.072875000000000000e+06,6.072876000000000000e+06,6.072877000000000000e+06,6.072878000000000000e+06,6.072879000000000000e+06,6.072880000000000000e+06,6.072881000000000000e+06,6.072882000000000000e+06,6.072883000000000000e+06,6.072884000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.080001000000000000e+06,6.080002000000000000e+06,6.080003000000000000e+06,6.080004000000000000e+06,6.080005000000000000e+06,6.080006000000000000e+06,6.080007000000000000e+06,6.080008000000000000e+06,6.080009000000000000e+06,6.080010000000000000e+06,6.080011000000000000e+06,6.080012000000000000e+06,6.080013000000000000e+06,6.080014000000000000e+06,6.080015000000000000e+06,6.080016000000000000e+06,6.080017000000000000e+06,6.080018000000000000e+06,6.080019000000000000e+06,6.080020000000000000e+06,6.080021000000000000e+06,6.080022000000000000e+06,6.080023000000000000e+06,6.080024000000000000e+06,6.080025000000000000e+06,6.080026000000000000e+06,6.080027000000000000e+06,6.080028000000000000e+06,6.080029000000000000e+06,6.080030000000000000e+06,6.080031000000000000e+06,6.080032000000000000e+06,6.080033000000000000e+06,6.080034000000000000e+06,6.080035000000000000e+06,6.080036000000000000e+06,6.080037000000000000e+06,6.080038000000000000e+06,6.080039000000000000e+06,6.080040000000000000e+06,6.080041000000000000e+06,6.080042000000000000e+06,6.080043000000000000e+06,6.080044000000000000e+06,6.080045000000000000e+06,6.080046000000000000e+06,6.080047000000000000e+06,6.080048000000000000e+06,6.080049000000000000e+06,6.080050000000000000e+06,6.080051000000000000e+06,6.080052000000000000e+06,6.080053000000000000e+06,6.080054000000000000e+06,6.080055000000000000e+06,6.080056000000000000e+06,6.080057000000000000e+06,6.080058000000000000e+06,6.080059000000000000e+06,6.080060000000000000e+06,6.080061000000000000e+06,6.080062000000000000e+06,6.080063000000000000e+06,6.080064000000000000e+06,6.080065000000000000e+06,6.080066000000000000e+06,6.080067000000000000e+06,6.080068000000000000e+06,6.080069000000000000e+06,6.080070000000000000e+06,6.080071000000000000e+06,6.080072000000000000e+06,6.080073000000000000e+06,6.080074000000000000e+06,6.080075000000000000e+06,6.080076000000000000e+06,6.080077000000000000e+06,6.080078000000000000e+06,6.080079000000000000e+06,6.080080000000000000e+06,6.080081000000000000e+06,6.080082000000000000e+06,6.080083000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.087200000000000000e+06,6.087201000000000000e+06,6.087202000000000000e+06,6.087203000000000000e+06,6.087204000000000000e+06,6.087205000000000000e+06,6.087206000000000000e+06,6.087207000000000000e+06,6.087208000000000000e+06,6.087209000000000000e+06,6.087210000000000000e+06,6.087211000000000000e+06,6.087212000000000000e+06,6.087213000000000000e+06,6.087214000000000000e+06,6.087215000000000000e+06,6.087216000000000000e+06,6.087217000000000000e+06,6.087218000000000000e+06,6.087219000000000000e+06,6.087220000000000000e+06,6.087221000000000000e+06,6.087222000000000000e+06,6.087223000000000000e+06,6.087224000000000000e+06,6.087225000000000000e+06,6.087226000000000000e+06,6.087227000000000000e+06,6.087228000000000000e+06,6.087229000000000000e+06,6.087230000000000000e+06,6.087231000000000000e+06,6.087232000000000000e+06,6.087233000000000000e+06,6.087234000000000000e+06,6.087235000000000000e+06,6.087236000000000000e+06,6.087237000000000000e+06,6.087238000000000000e+06,6.087239000000000000e+06,6.087240000000000000e+06,6.087241000000000000e+06,6.087242000000000000e+06,6.087243000000000000e+06,6.087244000000000000e+06,6.087245000000000000e+06,6.087246000000000000e+06,6.087247000000000000e+06,6.087248000000000000e+06,6.087249000000000000e+06,6.087250000000000000e+06,6.087251000000000000e+06,6.087252000000000000e+06,6.087253000000000000e+06,6.087254000000000000e+06,6.087255000000000000e+06,6.087256000000000000e+06,6.087257000000000000e+06,6.087258000000000000e+06,6.087259000000000000e+06,6.087260000000000000e+06,6.087261000000000000e+06,6.087262000000000000e+06,6.087263000000000000e+06,6.087264000000000000e+06,6.087265000000000000e+06,6.087266000000000000e+06,6.087267000000000000e+06,6.087268000000000000e+06,6.087269000000000000e+06,6.087270000000000000e+06,6.087271000000000000e+06,6.087272000000000000e+06,6.087273000000000000e+06,6.087274000000000000e+06,6.087275000000000000e+06,6.087276000000000000e+06,6.087277000000000000e+06,6.087278000000000000e+06,6.087279000000000000e+06,6.087280000000000000e+06,6.087281000000000000e+06,6.087282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.094398000000000000e+06,6.094399000000000000e+06,6.094400000000000000e+06,6.094401000000000000e+06,6.094402000000000000e+06,6.094403000000000000e+06,6.094404000000000000e+06,6.094405000000000000e+06,6.094406000000000000e+06,6.094407000000000000e+06,6.094408000000000000e+06,6.094409000000000000e+06,6.094410000000000000e+06,6.094411000000000000e+06,6.094412000000000000e+06,6.094413000000000000e+06,6.094414000000000000e+06,6.094415000000000000e+06,6.094416000000000000e+06,6.094417000000000000e+06,6.094418000000000000e+06,6.094419000000000000e+06,6.094420000000000000e+06,6.094421000000000000e+06,6.094422000000000000e+06,6.094423000000000000e+06,6.094424000000000000e+06,6.094425000000000000e+06,6.094426000000000000e+06,6.094427000000000000e+06,6.094428000000000000e+06,6.094429000000000000e+06,6.094430000000000000e+06,6.094431000000000000e+06,6.094432000000000000e+06,6.094433000000000000e+06,6.094434000000000000e+06,6.094435000000000000e+06,6.094436000000000000e+06,6.094437000000000000e+06,6.094438000000000000e+06,6.094439000000000000e+06,6.094440000000000000e+06,6.094441000000000000e+06,6.094442000000000000e+06,6.094443000000000000e+06,6.094444000000000000e+06,6.094445000000000000e+06,6.094446000000000000e+06,6.094447000000000000e+06,6.094448000000000000e+06,6.094449000000000000e+06,6.094450000000000000e+06,6.094451000000000000e+06,6.094452000000000000e+06,6.094453000000000000e+06,6.094454000000000000e+06,6.094455000000000000e+06,6.094456000000000000e+06,6.094457000000000000e+06,6.094458000000000000e+06,6.094459000000000000e+06,6.094460000000000000e+06,6.094461000000000000e+06,6.094462000000000000e+06,6.094463000000000000e+06,6.094464000000000000e+06,6.094465000000000000e+06,6.094466000000000000e+06,6.094467000000000000e+06,6.094468000000000000e+06,6.094469000000000000e+06,6.094470000000000000e+06,6.094471000000000000e+06,6.094472000000000000e+06,6.094473000000000000e+06,6.094474000000000000e+06,6.094475000000000000e+06,6.094476000000000000e+06,6.094477000000000000e+06,6.094478000000000000e+06,6.094479000000000000e+06,6.094480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.101597000000000000e+06,6.101598000000000000e+06,6.101599000000000000e+06,6.101600000000000000e+06,6.101601000000000000e+06,6.101602000000000000e+06,6.101603000000000000e+06,6.101604000000000000e+06,6.101605000000000000e+06,6.101606000000000000e+06,6.101607000000000000e+06,6.101608000000000000e+06,6.101609000000000000e+06,6.101610000000000000e+06,6.101611000000000000e+06,6.101612000000000000e+06,6.101613000000000000e+06,6.101614000000000000e+06,6.101615000000000000e+06,6.101616000000000000e+06,6.101617000000000000e+06,6.101618000000000000e+06,6.101619000000000000e+06,6.101620000000000000e+06,6.101621000000000000e+06,6.101622000000000000e+06,6.101623000000000000e+06,6.101624000000000000e+06,6.101625000000000000e+06,6.101626000000000000e+06,6.101627000000000000e+06,6.101628000000000000e+06,6.101629000000000000e+06,6.101630000000000000e+06,6.101631000000000000e+06,6.101632000000000000e+06,6.101633000000000000e+06,6.101634000000000000e+06,6.101635000000000000e+06,6.101636000000000000e+06,6.101637000000000000e+06,6.101638000000000000e+06,6.101639000000000000e+06,6.101640000000000000e+06,6.101641000000000000e+06,6.101642000000000000e+06,6.101643000000000000e+06,6.101644000000000000e+06,6.101645000000000000e+06,6.101646000000000000e+06,6.101647000000000000e+06,6.101648000000000000e+06,6.101649000000000000e+06,6.101650000000000000e+06,6.101651000000000000e+06,6.101652000000000000e+06,6.101653000000000000e+06,6.101654000000000000e+06,6.101655000000000000e+06,6.101656000000000000e+06,6.101657000000000000e+06,6.101658000000000000e+06,6.101659000000000000e+06,6.101660000000000000e+06,6.101661000000000000e+06,6.101662000000000000e+06,6.101663000000000000e+06,6.101664000000000000e+06,6.101665000000000000e+06,6.101666000000000000e+06,6.101667000000000000e+06,6.101668000000000000e+06,6.101669000000000000e+06,6.101670000000000000e+06,6.101671000000000000e+06,6.101672000000000000e+06,6.101673000000000000e+06,6.101674000000000000e+06,6.101675000000000000e+06,6.101676000000000000e+06,6.101677000000000000e+06,6.101678000000000000e+06,6.101679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.108796000000000000e+06,6.108797000000000000e+06,6.108798000000000000e+06,6.108799000000000000e+06,6.108800000000000000e+06,6.108801000000000000e+06,6.108802000000000000e+06,6.108803000000000000e+06,6.108804000000000000e+06,6.108805000000000000e+06,6.108806000000000000e+06,6.108807000000000000e+06,6.108808000000000000e+06,6.108809000000000000e+06,6.108810000000000000e+06,6.108811000000000000e+06,6.108812000000000000e+06,6.108813000000000000e+06,6.108814000000000000e+06,6.108815000000000000e+06,6.108816000000000000e+06,6.108817000000000000e+06,6.108818000000000000e+06,6.108819000000000000e+06,6.108820000000000000e+06,6.108821000000000000e+06,6.108822000000000000e+06,6.108823000000000000e+06,6.108824000000000000e+06,6.108825000000000000e+06,6.108826000000000000e+06,6.108827000000000000e+06,6.108828000000000000e+06,6.108829000000000000e+06,6.108830000000000000e+06,6.108831000000000000e+06,6.108832000000000000e+06,6.108833000000000000e+06,6.108834000000000000e+06,6.108835000000000000e+06,6.108836000000000000e+06,6.108837000000000000e+06,6.108838000000000000e+06,6.108839000000000000e+06,6.108840000000000000e+06,6.108841000000000000e+06,6.108842000000000000e+06,6.108843000000000000e+06,6.108844000000000000e+06,6.108845000000000000e+06,6.108846000000000000e+06,6.108847000000000000e+06,6.108848000000000000e+06,6.108849000000000000e+06,6.108850000000000000e+06,6.108851000000000000e+06,6.108852000000000000e+06,6.108853000000000000e+06,6.108854000000000000e+06,6.108855000000000000e+06,6.108856000000000000e+06,6.108857000000000000e+06,6.108858000000000000e+06,6.108859000000000000e+06,6.108860000000000000e+06,6.108861000000000000e+06,6.108862000000000000e+06,6.108863000000000000e+06,6.108864000000000000e+06,6.108865000000000000e+06,6.108866000000000000e+06,6.108867000000000000e+06,6.108868000000000000e+06,6.108869000000000000e+06,6.108870000000000000e+06,6.108871000000000000e+06,6.108872000000000000e+06,6.108873000000000000e+06,6.108874000000000000e+06,6.108875000000000000e+06,6.108876000000000000e+06,6.108877000000000000e+06,6.108878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.115995000000000000e+06,6.115996000000000000e+06,6.115997000000000000e+06,6.115998000000000000e+06,6.115999000000000000e+06,6.116000000000000000e+06,6.116001000000000000e+06,6.116002000000000000e+06,6.116003000000000000e+06,6.116004000000000000e+06,6.116005000000000000e+06,6.116006000000000000e+06,6.116007000000000000e+06,6.116008000000000000e+06,6.116009000000000000e+06,6.116010000000000000e+06,6.116011000000000000e+06,6.116012000000000000e+06,6.116013000000000000e+06,6.116014000000000000e+06,6.116015000000000000e+06,6.116016000000000000e+06,6.116017000000000000e+06,6.116018000000000000e+06,6.116019000000000000e+06,6.116020000000000000e+06,6.116021000000000000e+06,6.116022000000000000e+06,6.116023000000000000e+06,6.116024000000000000e+06,6.116025000000000000e+06,6.116026000000000000e+06,6.116027000000000000e+06,6.116028000000000000e+06,6.116029000000000000e+06,6.116030000000000000e+06,6.116031000000000000e+06,6.116032000000000000e+06,6.116033000000000000e+06,6.116034000000000000e+06,6.116035000000000000e+06,6.116036000000000000e+06,6.116037000000000000e+06,6.116038000000000000e+06,6.116039000000000000e+06,6.116040000000000000e+06,6.116041000000000000e+06,6.116042000000000000e+06,6.116043000000000000e+06,6.116044000000000000e+06,6.116045000000000000e+06,6.116046000000000000e+06,6.116047000000000000e+06,6.116048000000000000e+06,6.116049000000000000e+06,6.116050000000000000e+06,6.116051000000000000e+06,6.116052000000000000e+06,6.116053000000000000e+06,6.116054000000000000e+06,6.116055000000000000e+06,6.116056000000000000e+06,6.116057000000000000e+06,6.116058000000000000e+06,6.116059000000000000e+06,6.116060000000000000e+06,6.116061000000000000e+06,6.116062000000000000e+06,6.116063000000000000e+06,6.116064000000000000e+06,6.116065000000000000e+06,6.116066000000000000e+06,6.116067000000000000e+06,6.116068000000000000e+06,6.116069000000000000e+06,6.116070000000000000e+06,6.116071000000000000e+06,6.116072000000000000e+06,6.116073000000000000e+06,6.116074000000000000e+06,6.116075000000000000e+06,6.116076000000000000e+06,6.116077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
