-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.769919000000000000e+06,3.769920000000000000e+06,3.769921000000000000e+06,3.769922000000000000e+06,3.769923000000000000e+06,3.769924000000000000e+06,3.769925000000000000e+06,3.769926000000000000e+06,3.769927000000000000e+06,3.769928000000000000e+06,3.769929000000000000e+06,3.769930000000000000e+06,3.769931000000000000e+06,3.769932000000000000e+06,3.769933000000000000e+06,3.769934000000000000e+06,3.769935000000000000e+06,3.769936000000000000e+06,3.769937000000000000e+06,3.769938000000000000e+06,3.769939000000000000e+06,3.769940000000000000e+06,3.769941000000000000e+06,3.769942000000000000e+06,3.769943000000000000e+06,3.769944000000000000e+06,3.769945000000000000e+06,3.769946000000000000e+06,3.769947000000000000e+06,3.769948000000000000e+06,3.769949000000000000e+06,3.769950000000000000e+06,3.769951000000000000e+06,3.769952000000000000e+06,3.769953000000000000e+06,3.769954000000000000e+06,3.769955000000000000e+06,3.769956000000000000e+06,3.769957000000000000e+06,3.769958000000000000e+06,3.769959000000000000e+06,3.769960000000000000e+06,3.769961000000000000e+06,3.769962000000000000e+06,3.769963000000000000e+06,3.769964000000000000e+06,3.769965000000000000e+06,3.769966000000000000e+06,3.769967000000000000e+06,3.769968000000000000e+06,3.769969000000000000e+06,3.769970000000000000e+06,3.769971000000000000e+06,3.769972000000000000e+06,3.769973000000000000e+06,3.769974000000000000e+06,3.769975000000000000e+06,3.769976000000000000e+06,3.769977000000000000e+06,3.769978000000000000e+06,3.769979000000000000e+06,3.769980000000000000e+06,3.769981000000000000e+06,3.769982000000000000e+06,3.769983000000000000e+06,3.769984000000000000e+06,3.769985000000000000e+06,3.769986000000000000e+06,3.769987000000000000e+06,3.769988000000000000e+06,3.769989000000000000e+06,3.769990000000000000e+06,3.769991000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.777118000000000000e+06,3.777119000000000000e+06,3.777120000000000000e+06,3.777121000000000000e+06,3.777122000000000000e+06,3.777123000000000000e+06,3.777124000000000000e+06,3.777125000000000000e+06,3.777126000000000000e+06,3.777127000000000000e+06,3.777128000000000000e+06,3.777129000000000000e+06,3.777130000000000000e+06,3.777131000000000000e+06,3.777132000000000000e+06,3.777133000000000000e+06,3.777134000000000000e+06,3.777135000000000000e+06,3.777136000000000000e+06,3.777137000000000000e+06,3.777138000000000000e+06,3.777139000000000000e+06,3.777140000000000000e+06,3.777141000000000000e+06,3.777142000000000000e+06,3.777143000000000000e+06,3.777144000000000000e+06,3.777145000000000000e+06,3.777146000000000000e+06,3.777147000000000000e+06,3.777148000000000000e+06,3.777149000000000000e+06,3.777150000000000000e+06,3.777151000000000000e+06,3.777152000000000000e+06,3.777153000000000000e+06,3.777154000000000000e+06,3.777155000000000000e+06,3.777156000000000000e+06,3.777157000000000000e+06,3.777158000000000000e+06,3.777159000000000000e+06,3.777160000000000000e+06,3.777161000000000000e+06,3.777162000000000000e+06,3.777163000000000000e+06,3.777164000000000000e+06,3.777165000000000000e+06,3.777166000000000000e+06,3.777167000000000000e+06,3.777168000000000000e+06,3.777169000000000000e+06,3.777170000000000000e+06,3.777171000000000000e+06,3.777172000000000000e+06,3.777173000000000000e+06,3.777174000000000000e+06,3.777175000000000000e+06,3.777176000000000000e+06,3.777177000000000000e+06,3.777178000000000000e+06,3.777179000000000000e+06,3.777180000000000000e+06,3.777181000000000000e+06,3.777182000000000000e+06,3.777183000000000000e+06,3.777184000000000000e+06,3.777185000000000000e+06,3.777186000000000000e+06,3.777187000000000000e+06,3.777188000000000000e+06,3.777189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.784317000000000000e+06,3.784318000000000000e+06,3.784319000000000000e+06,3.784320000000000000e+06,3.784321000000000000e+06,3.784322000000000000e+06,3.784323000000000000e+06,3.784324000000000000e+06,3.784325000000000000e+06,3.784326000000000000e+06,3.784327000000000000e+06,3.784328000000000000e+06,3.784329000000000000e+06,3.784330000000000000e+06,3.784331000000000000e+06,3.784332000000000000e+06,3.784333000000000000e+06,3.784334000000000000e+06,3.784335000000000000e+06,3.784336000000000000e+06,3.784337000000000000e+06,3.784338000000000000e+06,3.784339000000000000e+06,3.784340000000000000e+06,3.784341000000000000e+06,3.784342000000000000e+06,3.784343000000000000e+06,3.784344000000000000e+06,3.784345000000000000e+06,3.784346000000000000e+06,3.784347000000000000e+06,3.784348000000000000e+06,3.784349000000000000e+06,3.784350000000000000e+06,3.784351000000000000e+06,3.784352000000000000e+06,3.784353000000000000e+06,3.784354000000000000e+06,3.784355000000000000e+06,3.784356000000000000e+06,3.784357000000000000e+06,3.784358000000000000e+06,3.784359000000000000e+06,3.784360000000000000e+06,3.784361000000000000e+06,3.784362000000000000e+06,3.784363000000000000e+06,3.784364000000000000e+06,3.784365000000000000e+06,3.784366000000000000e+06,3.784367000000000000e+06,3.784368000000000000e+06,3.784369000000000000e+06,3.784370000000000000e+06,3.784371000000000000e+06,3.784372000000000000e+06,3.784373000000000000e+06,3.784374000000000000e+06,3.784375000000000000e+06,3.784376000000000000e+06,3.784377000000000000e+06,3.784378000000000000e+06,3.784379000000000000e+06,3.784380000000000000e+06,3.784381000000000000e+06,3.784382000000000000e+06,3.784383000000000000e+06,3.784384000000000000e+06,3.784385000000000000e+06,3.784386000000000000e+06,3.784387000000000000e+06,3.784388000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.791516000000000000e+06,3.791517000000000000e+06,3.791518000000000000e+06,3.791519000000000000e+06,3.791520000000000000e+06,3.791521000000000000e+06,3.791522000000000000e+06,3.791523000000000000e+06,3.791524000000000000e+06,3.791525000000000000e+06,3.791526000000000000e+06,3.791527000000000000e+06,3.791528000000000000e+06,3.791529000000000000e+06,3.791530000000000000e+06,3.791531000000000000e+06,3.791532000000000000e+06,3.791533000000000000e+06,3.791534000000000000e+06,3.791535000000000000e+06,3.791536000000000000e+06,3.791537000000000000e+06,3.791538000000000000e+06,3.791539000000000000e+06,3.791540000000000000e+06,3.791541000000000000e+06,3.791542000000000000e+06,3.791543000000000000e+06,3.791544000000000000e+06,3.791545000000000000e+06,3.791546000000000000e+06,3.791547000000000000e+06,3.791548000000000000e+06,3.791549000000000000e+06,3.791550000000000000e+06,3.791551000000000000e+06,3.791552000000000000e+06,3.791553000000000000e+06,3.791554000000000000e+06,3.791555000000000000e+06,3.791556000000000000e+06,3.791557000000000000e+06,3.791558000000000000e+06,3.791559000000000000e+06,3.791560000000000000e+06,3.791561000000000000e+06,3.791562000000000000e+06,3.791563000000000000e+06,3.791564000000000000e+06,3.791565000000000000e+06,3.791566000000000000e+06,3.791567000000000000e+06,3.791568000000000000e+06,3.791569000000000000e+06,3.791570000000000000e+06,3.791571000000000000e+06,3.791572000000000000e+06,3.791573000000000000e+06,3.791574000000000000e+06,3.791575000000000000e+06,3.791576000000000000e+06,3.791577000000000000e+06,3.791578000000000000e+06,3.791579000000000000e+06,3.791580000000000000e+06,3.791581000000000000e+06,3.791582000000000000e+06,3.791583000000000000e+06,3.791584000000000000e+06,3.791585000000000000e+06,3.791586000000000000e+06,3.791587000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.798715000000000000e+06,3.798716000000000000e+06,3.798717000000000000e+06,3.798718000000000000e+06,3.798719000000000000e+06,3.798720000000000000e+06,3.798721000000000000e+06,3.798722000000000000e+06,3.798723000000000000e+06,3.798724000000000000e+06,3.798725000000000000e+06,3.798726000000000000e+06,3.798727000000000000e+06,3.798728000000000000e+06,3.798729000000000000e+06,3.798730000000000000e+06,3.798731000000000000e+06,3.798732000000000000e+06,3.798733000000000000e+06,3.798734000000000000e+06,3.798735000000000000e+06,3.798736000000000000e+06,3.798737000000000000e+06,3.798738000000000000e+06,3.798739000000000000e+06,3.798740000000000000e+06,3.798741000000000000e+06,3.798742000000000000e+06,3.798743000000000000e+06,3.798744000000000000e+06,3.798745000000000000e+06,3.798746000000000000e+06,3.798747000000000000e+06,3.798748000000000000e+06,3.798749000000000000e+06,3.798750000000000000e+06,3.798751000000000000e+06,3.798752000000000000e+06,3.798753000000000000e+06,3.798754000000000000e+06,3.798755000000000000e+06,3.798756000000000000e+06,3.798757000000000000e+06,3.798758000000000000e+06,3.798759000000000000e+06,3.798760000000000000e+06,3.798761000000000000e+06,3.798762000000000000e+06,3.798763000000000000e+06,3.798764000000000000e+06,3.798765000000000000e+06,3.798766000000000000e+06,3.798767000000000000e+06,3.798768000000000000e+06,3.798769000000000000e+06,3.798770000000000000e+06,3.798771000000000000e+06,3.798772000000000000e+06,3.798773000000000000e+06,3.798774000000000000e+06,3.798775000000000000e+06,3.798776000000000000e+06,3.798777000000000000e+06,3.798778000000000000e+06,3.798779000000000000e+06,3.798780000000000000e+06,3.798781000000000000e+06,3.798782000000000000e+06,3.798783000000000000e+06,3.798784000000000000e+06,3.798785000000000000e+06,3.798786000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.805913000000000000e+06,3.805914000000000000e+06,3.805915000000000000e+06,3.805916000000000000e+06,3.805917000000000000e+06,3.805918000000000000e+06,3.805919000000000000e+06,3.805920000000000000e+06,3.805921000000000000e+06,3.805922000000000000e+06,3.805923000000000000e+06,3.805924000000000000e+06,3.805925000000000000e+06,3.805926000000000000e+06,3.805927000000000000e+06,3.805928000000000000e+06,3.805929000000000000e+06,3.805930000000000000e+06,3.805931000000000000e+06,3.805932000000000000e+06,3.805933000000000000e+06,3.805934000000000000e+06,3.805935000000000000e+06,3.805936000000000000e+06,3.805937000000000000e+06,3.805938000000000000e+06,3.805939000000000000e+06,3.805940000000000000e+06,3.805941000000000000e+06,3.805942000000000000e+06,3.805943000000000000e+06,3.805944000000000000e+06,3.805945000000000000e+06,3.805946000000000000e+06,3.805947000000000000e+06,3.805948000000000000e+06,3.805949000000000000e+06,3.805950000000000000e+06,3.805951000000000000e+06,3.805952000000000000e+06,3.805953000000000000e+06,3.805954000000000000e+06,3.805955000000000000e+06,3.805956000000000000e+06,3.805957000000000000e+06,3.805958000000000000e+06,3.805959000000000000e+06,3.805960000000000000e+06,3.805961000000000000e+06,3.805962000000000000e+06,3.805963000000000000e+06,3.805964000000000000e+06,3.805965000000000000e+06,3.805966000000000000e+06,3.805967000000000000e+06,3.805968000000000000e+06,3.805969000000000000e+06,3.805970000000000000e+06,3.805971000000000000e+06,3.805972000000000000e+06,3.805973000000000000e+06,3.805974000000000000e+06,3.805975000000000000e+06,3.805976000000000000e+06,3.805977000000000000e+06,3.805978000000000000e+06,3.805979000000000000e+06,3.805980000000000000e+06,3.805981000000000000e+06,3.805982000000000000e+06,3.805983000000000000e+06,3.805984000000000000e+06,3.805985000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.813112000000000000e+06,3.813113000000000000e+06,3.813114000000000000e+06,3.813115000000000000e+06,3.813116000000000000e+06,3.813117000000000000e+06,3.813118000000000000e+06,3.813119000000000000e+06,3.813120000000000000e+06,3.813121000000000000e+06,3.813122000000000000e+06,3.813123000000000000e+06,3.813124000000000000e+06,3.813125000000000000e+06,3.813126000000000000e+06,3.813127000000000000e+06,3.813128000000000000e+06,3.813129000000000000e+06,3.813130000000000000e+06,3.813131000000000000e+06,3.813132000000000000e+06,3.813133000000000000e+06,3.813134000000000000e+06,3.813135000000000000e+06,3.813136000000000000e+06,3.813137000000000000e+06,3.813138000000000000e+06,3.813139000000000000e+06,3.813140000000000000e+06,3.813141000000000000e+06,3.813142000000000000e+06,3.813143000000000000e+06,3.813144000000000000e+06,3.813145000000000000e+06,3.813146000000000000e+06,3.813147000000000000e+06,3.813148000000000000e+06,3.813149000000000000e+06,3.813150000000000000e+06,3.813151000000000000e+06,3.813152000000000000e+06,3.813153000000000000e+06,3.813154000000000000e+06,3.813155000000000000e+06,3.813156000000000000e+06,3.813157000000000000e+06,3.813158000000000000e+06,3.813159000000000000e+06,3.813160000000000000e+06,3.813161000000000000e+06,3.813162000000000000e+06,3.813163000000000000e+06,3.813164000000000000e+06,3.813165000000000000e+06,3.813166000000000000e+06,3.813167000000000000e+06,3.813168000000000000e+06,3.813169000000000000e+06,3.813170000000000000e+06,3.813171000000000000e+06,3.813172000000000000e+06,3.813173000000000000e+06,3.813174000000000000e+06,3.813175000000000000e+06,3.813176000000000000e+06,3.813177000000000000e+06,3.813178000000000000e+06,3.813179000000000000e+06,3.813180000000000000e+06,3.813181000000000000e+06,3.813182000000000000e+06,3.813183000000000000e+06,3.813184000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.820311000000000000e+06,3.820312000000000000e+06,3.820313000000000000e+06,3.820314000000000000e+06,3.820315000000000000e+06,3.820316000000000000e+06,3.820317000000000000e+06,3.820318000000000000e+06,3.820319000000000000e+06,3.820320000000000000e+06,3.820321000000000000e+06,3.820322000000000000e+06,3.820323000000000000e+06,3.820324000000000000e+06,3.820325000000000000e+06,3.820326000000000000e+06,3.820327000000000000e+06,3.820328000000000000e+06,3.820329000000000000e+06,3.820330000000000000e+06,3.820331000000000000e+06,3.820332000000000000e+06,3.820333000000000000e+06,3.820334000000000000e+06,3.820335000000000000e+06,3.820336000000000000e+06,3.820337000000000000e+06,3.820338000000000000e+06,3.820339000000000000e+06,3.820340000000000000e+06,3.820341000000000000e+06,3.820342000000000000e+06,3.820343000000000000e+06,3.820344000000000000e+06,3.820345000000000000e+06,3.820346000000000000e+06,3.820347000000000000e+06,3.820348000000000000e+06,3.820349000000000000e+06,3.820350000000000000e+06,3.820351000000000000e+06,3.820352000000000000e+06,3.820353000000000000e+06,3.820354000000000000e+06,3.820355000000000000e+06,3.820356000000000000e+06,3.820357000000000000e+06,3.820358000000000000e+06,3.820359000000000000e+06,3.820360000000000000e+06,3.820361000000000000e+06,3.820362000000000000e+06,3.820363000000000000e+06,3.820364000000000000e+06,3.820365000000000000e+06,3.820366000000000000e+06,3.820367000000000000e+06,3.820368000000000000e+06,3.820369000000000000e+06,3.820370000000000000e+06,3.820371000000000000e+06,3.820372000000000000e+06,3.820373000000000000e+06,3.820374000000000000e+06,3.820375000000000000e+06,3.820376000000000000e+06,3.820377000000000000e+06,3.820378000000000000e+06,3.820379000000000000e+06,3.820380000000000000e+06,3.820381000000000000e+06,3.820382000000000000e+06,3.820383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.827510000000000000e+06,3.827511000000000000e+06,3.827512000000000000e+06,3.827513000000000000e+06,3.827514000000000000e+06,3.827515000000000000e+06,3.827516000000000000e+06,3.827517000000000000e+06,3.827518000000000000e+06,3.827519000000000000e+06,3.827520000000000000e+06,3.827521000000000000e+06,3.827522000000000000e+06,3.827523000000000000e+06,3.827524000000000000e+06,3.827525000000000000e+06,3.827526000000000000e+06,3.827527000000000000e+06,3.827528000000000000e+06,3.827529000000000000e+06,3.827530000000000000e+06,3.827531000000000000e+06,3.827532000000000000e+06,3.827533000000000000e+06,3.827534000000000000e+06,3.827535000000000000e+06,3.827536000000000000e+06,3.827537000000000000e+06,3.827538000000000000e+06,3.827539000000000000e+06,3.827540000000000000e+06,3.827541000000000000e+06,3.827542000000000000e+06,3.827543000000000000e+06,3.827544000000000000e+06,3.827545000000000000e+06,3.827546000000000000e+06,3.827547000000000000e+06,3.827548000000000000e+06,3.827549000000000000e+06,3.827550000000000000e+06,3.827551000000000000e+06,3.827552000000000000e+06,3.827553000000000000e+06,3.827554000000000000e+06,3.827555000000000000e+06,3.827556000000000000e+06,3.827557000000000000e+06,3.827558000000000000e+06,3.827559000000000000e+06,3.827560000000000000e+06,3.827561000000000000e+06,3.827562000000000000e+06,3.827563000000000000e+06,3.827564000000000000e+06,3.827565000000000000e+06,3.827566000000000000e+06,3.827567000000000000e+06,3.827568000000000000e+06,3.827569000000000000e+06,3.827570000000000000e+06,3.827571000000000000e+06,3.827572000000000000e+06,3.827573000000000000e+06,3.827574000000000000e+06,3.827575000000000000e+06,3.827576000000000000e+06,3.827577000000000000e+06,3.827578000000000000e+06,3.827579000000000000e+06,3.827580000000000000e+06,3.827581000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
