-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.765925000000000000e+06,9.765926000000000000e+06,9.765927000000000000e+06,9.765928000000000000e+06,9.765929000000000000e+06,9.765930000000000000e+06,9.765931000000000000e+06,9.765932000000000000e+06,9.765933000000000000e+06,9.765934000000000000e+06,9.765935000000000000e+06,9.765936000000000000e+06,9.765937000000000000e+06,9.765938000000000000e+06,9.765939000000000000e+06,9.765940000000000000e+06,9.765941000000000000e+06,9.765942000000000000e+06,9.765943000000000000e+06,9.765944000000000000e+06,9.765945000000000000e+06,9.765946000000000000e+06,9.765947000000000000e+06,9.765948000000000000e+06,9.765949000000000000e+06,9.765950000000000000e+06,9.765951000000000000e+06,9.765952000000000000e+06,9.765953000000000000e+06,9.765954000000000000e+06,9.765955000000000000e+06,9.765956000000000000e+06,9.765957000000000000e+06,9.765958000000000000e+06,9.765959000000000000e+06,9.765960000000000000e+06,9.765961000000000000e+06,9.765962000000000000e+06,9.765963000000000000e+06,9.765964000000000000e+06,9.765965000000000000e+06,9.765966000000000000e+06,9.765967000000000000e+06,9.765968000000000000e+06,9.765969000000000000e+06,9.765970000000000000e+06,9.765971000000000000e+06,9.765972000000000000e+06,9.765973000000000000e+06,9.765974000000000000e+06,9.765975000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.773124000000000000e+06,9.773125000000000000e+06,9.773126000000000000e+06,9.773127000000000000e+06,9.773128000000000000e+06,9.773129000000000000e+06,9.773130000000000000e+06,9.773131000000000000e+06,9.773132000000000000e+06,9.773133000000000000e+06,9.773134000000000000e+06,9.773135000000000000e+06,9.773136000000000000e+06,9.773137000000000000e+06,9.773138000000000000e+06,9.773139000000000000e+06,9.773140000000000000e+06,9.773141000000000000e+06,9.773142000000000000e+06,9.773143000000000000e+06,9.773144000000000000e+06,9.773145000000000000e+06,9.773146000000000000e+06,9.773147000000000000e+06,9.773148000000000000e+06,9.773149000000000000e+06,9.773150000000000000e+06,9.773151000000000000e+06,9.773152000000000000e+06,9.773153000000000000e+06,9.773154000000000000e+06,9.773155000000000000e+06,9.773156000000000000e+06,9.773157000000000000e+06,9.773158000000000000e+06,9.773159000000000000e+06,9.773160000000000000e+06,9.773161000000000000e+06,9.773162000000000000e+06,9.773163000000000000e+06,9.773164000000000000e+06,9.773165000000000000e+06,9.773166000000000000e+06,9.773167000000000000e+06,9.773168000000000000e+06,9.773169000000000000e+06,9.773170000000000000e+06,9.773171000000000000e+06,9.773172000000000000e+06,9.773173000000000000e+06,9.773174000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.780323000000000000e+06,9.780324000000000000e+06,9.780325000000000000e+06,9.780326000000000000e+06,9.780327000000000000e+06,9.780328000000000000e+06,9.780329000000000000e+06,9.780330000000000000e+06,9.780331000000000000e+06,9.780332000000000000e+06,9.780333000000000000e+06,9.780334000000000000e+06,9.780335000000000000e+06,9.780336000000000000e+06,9.780337000000000000e+06,9.780338000000000000e+06,9.780339000000000000e+06,9.780340000000000000e+06,9.780341000000000000e+06,9.780342000000000000e+06,9.780343000000000000e+06,9.780344000000000000e+06,9.780345000000000000e+06,9.780346000000000000e+06,9.780347000000000000e+06,9.780348000000000000e+06,9.780349000000000000e+06,9.780350000000000000e+06,9.780351000000000000e+06,9.780352000000000000e+06,9.780353000000000000e+06,9.780354000000000000e+06,9.780355000000000000e+06,9.780356000000000000e+06,9.780357000000000000e+06,9.780358000000000000e+06,9.780359000000000000e+06,9.780360000000000000e+06,9.780361000000000000e+06,9.780362000000000000e+06,9.780363000000000000e+06,9.780364000000000000e+06,9.780365000000000000e+06,9.780366000000000000e+06,9.780367000000000000e+06,9.780368000000000000e+06,9.780369000000000000e+06,9.780370000000000000e+06,9.780371000000000000e+06,9.780372000000000000e+06,9.780373000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.787521000000000000e+06,9.787522000000000000e+06,9.787523000000000000e+06,9.787524000000000000e+06,9.787525000000000000e+06,9.787526000000000000e+06,9.787527000000000000e+06,9.787528000000000000e+06,9.787529000000000000e+06,9.787530000000000000e+06,9.787531000000000000e+06,9.787532000000000000e+06,9.787533000000000000e+06,9.787534000000000000e+06,9.787535000000000000e+06,9.787536000000000000e+06,9.787537000000000000e+06,9.787538000000000000e+06,9.787539000000000000e+06,9.787540000000000000e+06,9.787541000000000000e+06,9.787542000000000000e+06,9.787543000000000000e+06,9.787544000000000000e+06,9.787545000000000000e+06,9.787546000000000000e+06,9.787547000000000000e+06,9.787548000000000000e+06,9.787549000000000000e+06,9.787550000000000000e+06,9.787551000000000000e+06,9.787552000000000000e+06,9.787553000000000000e+06,9.787554000000000000e+06,9.787555000000000000e+06,9.787556000000000000e+06,9.787557000000000000e+06,9.787558000000000000e+06,9.787559000000000000e+06,9.787560000000000000e+06,9.787561000000000000e+06,9.787562000000000000e+06,9.787563000000000000e+06,9.787564000000000000e+06,9.787565000000000000e+06,9.787566000000000000e+06,9.787567000000000000e+06,9.787568000000000000e+06,9.787569000000000000e+06,9.787570000000000000e+06,9.787571000000000000e+06,9.787572000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.794720000000000000e+06,9.794721000000000000e+06,9.794722000000000000e+06,9.794723000000000000e+06,9.794724000000000000e+06,9.794725000000000000e+06,9.794726000000000000e+06,9.794727000000000000e+06,9.794728000000000000e+06,9.794729000000000000e+06,9.794730000000000000e+06,9.794731000000000000e+06,9.794732000000000000e+06,9.794733000000000000e+06,9.794734000000000000e+06,9.794735000000000000e+06,9.794736000000000000e+06,9.794737000000000000e+06,9.794738000000000000e+06,9.794739000000000000e+06,9.794740000000000000e+06,9.794741000000000000e+06,9.794742000000000000e+06,9.794743000000000000e+06,9.794744000000000000e+06,9.794745000000000000e+06,9.794746000000000000e+06,9.794747000000000000e+06,9.794748000000000000e+06,9.794749000000000000e+06,9.794750000000000000e+06,9.794751000000000000e+06,9.794752000000000000e+06,9.794753000000000000e+06,9.794754000000000000e+06,9.794755000000000000e+06,9.794756000000000000e+06,9.794757000000000000e+06,9.794758000000000000e+06,9.794759000000000000e+06,9.794760000000000000e+06,9.794761000000000000e+06,9.794762000000000000e+06,9.794763000000000000e+06,9.794764000000000000e+06,9.794765000000000000e+06,9.794766000000000000e+06,9.794767000000000000e+06,9.794768000000000000e+06,9.794769000000000000e+06,9.794770000000000000e+06,9.794771000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.801919000000000000e+06,9.801920000000000000e+06,9.801921000000000000e+06,9.801922000000000000e+06,9.801923000000000000e+06,9.801924000000000000e+06,9.801925000000000000e+06,9.801926000000000000e+06,9.801927000000000000e+06,9.801928000000000000e+06,9.801929000000000000e+06,9.801930000000000000e+06,9.801931000000000000e+06,9.801932000000000000e+06,9.801933000000000000e+06,9.801934000000000000e+06,9.801935000000000000e+06,9.801936000000000000e+06,9.801937000000000000e+06,9.801938000000000000e+06,9.801939000000000000e+06,9.801940000000000000e+06,9.801941000000000000e+06,9.801942000000000000e+06,9.801943000000000000e+06,9.801944000000000000e+06,9.801945000000000000e+06,9.801946000000000000e+06,9.801947000000000000e+06,9.801948000000000000e+06,9.801949000000000000e+06,9.801950000000000000e+06,9.801951000000000000e+06,9.801952000000000000e+06,9.801953000000000000e+06,9.801954000000000000e+06,9.801955000000000000e+06,9.801956000000000000e+06,9.801957000000000000e+06,9.801958000000000000e+06,9.801959000000000000e+06,9.801960000000000000e+06,9.801961000000000000e+06,9.801962000000000000e+06,9.801963000000000000e+06,9.801964000000000000e+06,9.801965000000000000e+06,9.801966000000000000e+06,9.801967000000000000e+06,9.801968000000000000e+06,9.801969000000000000e+06,9.801970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.809118000000000000e+06,9.809119000000000000e+06,9.809120000000000000e+06,9.809121000000000000e+06,9.809122000000000000e+06,9.809123000000000000e+06,9.809124000000000000e+06,9.809125000000000000e+06,9.809126000000000000e+06,9.809127000000000000e+06,9.809128000000000000e+06,9.809129000000000000e+06,9.809130000000000000e+06,9.809131000000000000e+06,9.809132000000000000e+06,9.809133000000000000e+06,9.809134000000000000e+06,9.809135000000000000e+06,9.809136000000000000e+06,9.809137000000000000e+06,9.809138000000000000e+06,9.809139000000000000e+06,9.809140000000000000e+06,9.809141000000000000e+06,9.809142000000000000e+06,9.809143000000000000e+06,9.809144000000000000e+06,9.809145000000000000e+06,9.809146000000000000e+06,9.809147000000000000e+06,9.809148000000000000e+06,9.809149000000000000e+06,9.809150000000000000e+06,9.809151000000000000e+06,9.809152000000000000e+06,9.809153000000000000e+06,9.809154000000000000e+06,9.809155000000000000e+06,9.809156000000000000e+06,9.809157000000000000e+06,9.809158000000000000e+06,9.809159000000000000e+06,9.809160000000000000e+06,9.809161000000000000e+06,9.809162000000000000e+06,9.809163000000000000e+06,9.809164000000000000e+06,9.809165000000000000e+06,9.809166000000000000e+06,9.809167000000000000e+06,9.809168000000000000e+06,9.809169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.816317000000000000e+06,9.816318000000000000e+06,9.816319000000000000e+06,9.816320000000000000e+06,9.816321000000000000e+06,9.816322000000000000e+06,9.816323000000000000e+06,9.816324000000000000e+06,9.816325000000000000e+06,9.816326000000000000e+06,9.816327000000000000e+06,9.816328000000000000e+06,9.816329000000000000e+06,9.816330000000000000e+06,9.816331000000000000e+06,9.816332000000000000e+06,9.816333000000000000e+06,9.816334000000000000e+06,9.816335000000000000e+06,9.816336000000000000e+06,9.816337000000000000e+06,9.816338000000000000e+06,9.816339000000000000e+06,9.816340000000000000e+06,9.816341000000000000e+06,9.816342000000000000e+06,9.816343000000000000e+06,9.816344000000000000e+06,9.816345000000000000e+06,9.816346000000000000e+06,9.816347000000000000e+06,9.816348000000000000e+06,9.816349000000000000e+06,9.816350000000000000e+06,9.816351000000000000e+06,9.816352000000000000e+06,9.816353000000000000e+06,9.816354000000000000e+06,9.816355000000000000e+06,9.816356000000000000e+06,9.816357000000000000e+06,9.816358000000000000e+06,9.816359000000000000e+06,9.816360000000000000e+06,9.816361000000000000e+06,9.816362000000000000e+06,9.816363000000000000e+06,9.816364000000000000e+06,9.816365000000000000e+06,9.816366000000000000e+06,9.816367000000000000e+06,9.816368000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.823516000000000000e+06,9.823517000000000000e+06,9.823518000000000000e+06,9.823519000000000000e+06,9.823520000000000000e+06,9.823521000000000000e+06,9.823522000000000000e+06,9.823523000000000000e+06,9.823524000000000000e+06,9.823525000000000000e+06,9.823526000000000000e+06,9.823527000000000000e+06,9.823528000000000000e+06,9.823529000000000000e+06,9.823530000000000000e+06,9.823531000000000000e+06,9.823532000000000000e+06,9.823533000000000000e+06,9.823534000000000000e+06,9.823535000000000000e+06,9.823536000000000000e+06,9.823537000000000000e+06,9.823538000000000000e+06,9.823539000000000000e+06,9.823540000000000000e+06,9.823541000000000000e+06,9.823542000000000000e+06,9.823543000000000000e+06,9.823544000000000000e+06,9.823545000000000000e+06,9.823546000000000000e+06,9.823547000000000000e+06,9.823548000000000000e+06,9.823549000000000000e+06,9.823550000000000000e+06,9.823551000000000000e+06,9.823552000000000000e+06,9.823553000000000000e+06,9.823554000000000000e+06,9.823555000000000000e+06,9.823556000000000000e+06,9.823557000000000000e+06,9.823558000000000000e+06,9.823559000000000000e+06,9.823560000000000000e+06,9.823561000000000000e+06,9.823562000000000000e+06,9.823563000000000000e+06,9.823564000000000000e+06,9.823565000000000000e+06,9.823566000000000000e+06,9.823567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.830715000000000000e+06,9.830716000000000000e+06,9.830717000000000000e+06,9.830718000000000000e+06,9.830719000000000000e+06,9.830720000000000000e+06,9.830721000000000000e+06,9.830722000000000000e+06,9.830723000000000000e+06,9.830724000000000000e+06,9.830725000000000000e+06,9.830726000000000000e+06,9.830727000000000000e+06,9.830728000000000000e+06,9.830729000000000000e+06,9.830730000000000000e+06,9.830731000000000000e+06,9.830732000000000000e+06,9.830733000000000000e+06,9.830734000000000000e+06,9.830735000000000000e+06,9.830736000000000000e+06,9.830737000000000000e+06,9.830738000000000000e+06,9.830739000000000000e+06,9.830740000000000000e+06,9.830741000000000000e+06,9.830742000000000000e+06,9.830743000000000000e+06,9.830744000000000000e+06,9.830745000000000000e+06,9.830746000000000000e+06,9.830747000000000000e+06,9.830748000000000000e+06,9.830749000000000000e+06,9.830750000000000000e+06,9.830751000000000000e+06,9.830752000000000000e+06,9.830753000000000000e+06,9.830754000000000000e+06,9.830755000000000000e+06,9.830756000000000000e+06,9.830757000000000000e+06,9.830758000000000000e+06,9.830759000000000000e+06,9.830760000000000000e+06,9.830761000000000000e+06,9.830762000000000000e+06,9.830763000000000000e+06,9.830764000000000000e+06,9.830765000000000000e+06,9.830766000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
