-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255908800000000000e+07,1.255908900000000000e+07,1.255909000000000000e+07,1.255909100000000000e+07,1.255909200000000000e+07,1.255909300000000000e+07,1.255909400000000000e+07,1.255909500000000000e+07,1.255909600000000000e+07,1.255909700000000000e+07,1.255909800000000000e+07,1.255909900000000000e+07,1.255910000000000000e+07,1.255910100000000000e+07,1.255910200000000000e+07,1.255910300000000000e+07,1.255910400000000000e+07,1.255910500000000000e+07,1.255910600000000000e+07,1.255910700000000000e+07,1.255910800000000000e+07,1.255910900000000000e+07,1.255911000000000000e+07,1.255911100000000000e+07,1.255911200000000000e+07,1.255911300000000000e+07,1.255911400000000000e+07,1.255911500000000000e+07,1.255911600000000000e+07,1.255911700000000000e+07,1.255911800000000000e+07,1.255911900000000000e+07,1.255912000000000000e+07,1.255912100000000000e+07,1.255912200000000000e+07,1.255912300000000000e+07,1.255912400000000000e+07,1.255912500000000000e+07,1.255912600000000000e+07,1.255912700000000000e+07,1.255912800000000000e+07,1.255912900000000000e+07,1.255913000000000000e+07,1.255913100000000000e+07,1.255913200000000000e+07,1.255913300000000000e+07,1.255913400000000000e+07,1.255913500000000000e+07,1.255913600000000000e+07,1.255913700000000000e+07,1.255913800000000000e+07,1.255913900000000000e+07,1.255914000000000000e+07,1.255914100000000000e+07,1.255914200000000000e+07,1.255914300000000000e+07,1.255914400000000000e+07,1.255914500000000000e+07,1.255914600000000000e+07,1.255914700000000000e+07,1.255914800000000000e+07,1.255914900000000000e+07,1.255915000000000000e+07,1.255915100000000000e+07,1.255915200000000000e+07,1.255915300000000000e+07,1.255915400000000000e+07,1.255915500000000000e+07,1.255915600000000000e+07,1.255915700000000000e+07,1.255915800000000000e+07,1.255915900000000000e+07,1.255916000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256628700000000000e+07,1.256628800000000000e+07,1.256628900000000000e+07,1.256629000000000000e+07,1.256629100000000000e+07,1.256629200000000000e+07,1.256629300000000000e+07,1.256629400000000000e+07,1.256629500000000000e+07,1.256629600000000000e+07,1.256629700000000000e+07,1.256629800000000000e+07,1.256629900000000000e+07,1.256630000000000000e+07,1.256630100000000000e+07,1.256630200000000000e+07,1.256630300000000000e+07,1.256630400000000000e+07,1.256630500000000000e+07,1.256630600000000000e+07,1.256630700000000000e+07,1.256630800000000000e+07,1.256630900000000000e+07,1.256631000000000000e+07,1.256631100000000000e+07,1.256631200000000000e+07,1.256631300000000000e+07,1.256631400000000000e+07,1.256631500000000000e+07,1.256631600000000000e+07,1.256631700000000000e+07,1.256631800000000000e+07,1.256631900000000000e+07,1.256632000000000000e+07,1.256632100000000000e+07,1.256632200000000000e+07,1.256632300000000000e+07,1.256632400000000000e+07,1.256632500000000000e+07,1.256632600000000000e+07,1.256632700000000000e+07,1.256632800000000000e+07,1.256632900000000000e+07,1.256633000000000000e+07,1.256633100000000000e+07,1.256633200000000000e+07,1.256633300000000000e+07,1.256633400000000000e+07,1.256633500000000000e+07,1.256633600000000000e+07,1.256633700000000000e+07,1.256633800000000000e+07,1.256633900000000000e+07,1.256634000000000000e+07,1.256634100000000000e+07,1.256634200000000000e+07,1.256634300000000000e+07,1.256634400000000000e+07,1.256634500000000000e+07,1.256634600000000000e+07,1.256634700000000000e+07,1.256634800000000000e+07,1.256634900000000000e+07,1.256635000000000000e+07,1.256635100000000000e+07,1.256635200000000000e+07,1.256635300000000000e+07,1.256635400000000000e+07,1.256635500000000000e+07,1.256635600000000000e+07,1.256635700000000000e+07,1.256635800000000000e+07,1.256635900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257348600000000000e+07,1.257348700000000000e+07,1.257348800000000000e+07,1.257348900000000000e+07,1.257349000000000000e+07,1.257349100000000000e+07,1.257349200000000000e+07,1.257349300000000000e+07,1.257349400000000000e+07,1.257349500000000000e+07,1.257349600000000000e+07,1.257349700000000000e+07,1.257349800000000000e+07,1.257349900000000000e+07,1.257350000000000000e+07,1.257350100000000000e+07,1.257350200000000000e+07,1.257350300000000000e+07,1.257350400000000000e+07,1.257350500000000000e+07,1.257350600000000000e+07,1.257350700000000000e+07,1.257350800000000000e+07,1.257350900000000000e+07,1.257351000000000000e+07,1.257351100000000000e+07,1.257351200000000000e+07,1.257351300000000000e+07,1.257351400000000000e+07,1.257351500000000000e+07,1.257351600000000000e+07,1.257351700000000000e+07,1.257351800000000000e+07,1.257351900000000000e+07,1.257352000000000000e+07,1.257352100000000000e+07,1.257352200000000000e+07,1.257352300000000000e+07,1.257352400000000000e+07,1.257352500000000000e+07,1.257352600000000000e+07,1.257352700000000000e+07,1.257352800000000000e+07,1.257352900000000000e+07,1.257353000000000000e+07,1.257353100000000000e+07,1.257353200000000000e+07,1.257353300000000000e+07,1.257353400000000000e+07,1.257353500000000000e+07,1.257353600000000000e+07,1.257353700000000000e+07,1.257353800000000000e+07,1.257353900000000000e+07,1.257354000000000000e+07,1.257354100000000000e+07,1.257354200000000000e+07,1.257354300000000000e+07,1.257354400000000000e+07,1.257354500000000000e+07,1.257354600000000000e+07,1.257354700000000000e+07,1.257354800000000000e+07,1.257354900000000000e+07,1.257355000000000000e+07,1.257355100000000000e+07,1.257355200000000000e+07,1.257355300000000000e+07,1.257355400000000000e+07,1.257355500000000000e+07,1.257355600000000000e+07,1.257355700000000000e+07,1.257355800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258068500000000000e+07,1.258068600000000000e+07,1.258068700000000000e+07,1.258068800000000000e+07,1.258068900000000000e+07,1.258069000000000000e+07,1.258069100000000000e+07,1.258069200000000000e+07,1.258069300000000000e+07,1.258069400000000000e+07,1.258069500000000000e+07,1.258069600000000000e+07,1.258069700000000000e+07,1.258069800000000000e+07,1.258069900000000000e+07,1.258070000000000000e+07,1.258070100000000000e+07,1.258070200000000000e+07,1.258070300000000000e+07,1.258070400000000000e+07,1.258070500000000000e+07,1.258070600000000000e+07,1.258070700000000000e+07,1.258070800000000000e+07,1.258070900000000000e+07,1.258071000000000000e+07,1.258071100000000000e+07,1.258071200000000000e+07,1.258071300000000000e+07,1.258071400000000000e+07,1.258071500000000000e+07,1.258071600000000000e+07,1.258071700000000000e+07,1.258071800000000000e+07,1.258071900000000000e+07,1.258072000000000000e+07,1.258072100000000000e+07,1.258072200000000000e+07,1.258072300000000000e+07,1.258072400000000000e+07,1.258072500000000000e+07,1.258072600000000000e+07,1.258072700000000000e+07,1.258072800000000000e+07,1.258072900000000000e+07,1.258073000000000000e+07,1.258073100000000000e+07,1.258073200000000000e+07,1.258073300000000000e+07,1.258073400000000000e+07,1.258073500000000000e+07,1.258073600000000000e+07,1.258073700000000000e+07,1.258073800000000000e+07,1.258073900000000000e+07,1.258074000000000000e+07,1.258074100000000000e+07,1.258074200000000000e+07,1.258074300000000000e+07,1.258074400000000000e+07,1.258074500000000000e+07,1.258074600000000000e+07,1.258074700000000000e+07,1.258074800000000000e+07,1.258074900000000000e+07,1.258075000000000000e+07,1.258075100000000000e+07,1.258075200000000000e+07,1.258075300000000000e+07,1.258075400000000000e+07,1.258075500000000000e+07,1.258075600000000000e+07,1.258075700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258788400000000000e+07,1.258788500000000000e+07,1.258788600000000000e+07,1.258788700000000000e+07,1.258788800000000000e+07,1.258788900000000000e+07,1.258789000000000000e+07,1.258789100000000000e+07,1.258789200000000000e+07,1.258789300000000000e+07,1.258789400000000000e+07,1.258789500000000000e+07,1.258789600000000000e+07,1.258789700000000000e+07,1.258789800000000000e+07,1.258789900000000000e+07,1.258790000000000000e+07,1.258790100000000000e+07,1.258790200000000000e+07,1.258790300000000000e+07,1.258790400000000000e+07,1.258790500000000000e+07,1.258790600000000000e+07,1.258790700000000000e+07,1.258790800000000000e+07,1.258790900000000000e+07,1.258791000000000000e+07,1.258791100000000000e+07,1.258791200000000000e+07,1.258791300000000000e+07,1.258791400000000000e+07,1.258791500000000000e+07,1.258791600000000000e+07,1.258791700000000000e+07,1.258791800000000000e+07,1.258791900000000000e+07,1.258792000000000000e+07,1.258792100000000000e+07,1.258792200000000000e+07,1.258792300000000000e+07,1.258792400000000000e+07,1.258792500000000000e+07,1.258792600000000000e+07,1.258792700000000000e+07,1.258792800000000000e+07,1.258792900000000000e+07,1.258793000000000000e+07,1.258793100000000000e+07,1.258793200000000000e+07,1.258793300000000000e+07,1.258793400000000000e+07,1.258793500000000000e+07,1.258793600000000000e+07,1.258793700000000000e+07,1.258793800000000000e+07,1.258793900000000000e+07,1.258794000000000000e+07,1.258794100000000000e+07,1.258794200000000000e+07,1.258794300000000000e+07,1.258794400000000000e+07,1.258794500000000000e+07,1.258794600000000000e+07,1.258794700000000000e+07,1.258794800000000000e+07,1.258794900000000000e+07,1.258795000000000000e+07,1.258795100000000000e+07,1.258795200000000000e+07,1.258795300000000000e+07,1.258795400000000000e+07,1.258795500000000000e+07,1.258795600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259508300000000000e+07,1.259508400000000000e+07,1.259508500000000000e+07,1.259508600000000000e+07,1.259508700000000000e+07,1.259508800000000000e+07,1.259508900000000000e+07,1.259509000000000000e+07,1.259509100000000000e+07,1.259509200000000000e+07,1.259509300000000000e+07,1.259509400000000000e+07,1.259509500000000000e+07,1.259509600000000000e+07,1.259509700000000000e+07,1.259509800000000000e+07,1.259509900000000000e+07,1.259510000000000000e+07,1.259510100000000000e+07,1.259510200000000000e+07,1.259510300000000000e+07,1.259510400000000000e+07,1.259510500000000000e+07,1.259510600000000000e+07,1.259510700000000000e+07,1.259510800000000000e+07,1.259510900000000000e+07,1.259511000000000000e+07,1.259511100000000000e+07,1.259511200000000000e+07,1.259511300000000000e+07,1.259511400000000000e+07,1.259511500000000000e+07,1.259511600000000000e+07,1.259511700000000000e+07,1.259511800000000000e+07,1.259511900000000000e+07,1.259512000000000000e+07,1.259512100000000000e+07,1.259512200000000000e+07,1.259512300000000000e+07,1.259512400000000000e+07,1.259512500000000000e+07,1.259512600000000000e+07,1.259512700000000000e+07,1.259512800000000000e+07,1.259512900000000000e+07,1.259513000000000000e+07,1.259513100000000000e+07,1.259513200000000000e+07,1.259513300000000000e+07,1.259513400000000000e+07,1.259513500000000000e+07,1.259513600000000000e+07,1.259513700000000000e+07,1.259513800000000000e+07,1.259513900000000000e+07,1.259514000000000000e+07,1.259514100000000000e+07,1.259514200000000000e+07,1.259514300000000000e+07,1.259514400000000000e+07,1.259514500000000000e+07,1.259514600000000000e+07,1.259514700000000000e+07,1.259514800000000000e+07,1.259514900000000000e+07,1.259515000000000000e+07,1.259515100000000000e+07,1.259515200000000000e+07,1.259515300000000000e+07,1.259515400000000000e+07,1.259515500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260228200000000000e+07,1.260228300000000000e+07,1.260228400000000000e+07,1.260228500000000000e+07,1.260228600000000000e+07,1.260228700000000000e+07,1.260228800000000000e+07,1.260228900000000000e+07,1.260229000000000000e+07,1.260229100000000000e+07,1.260229200000000000e+07,1.260229300000000000e+07,1.260229400000000000e+07,1.260229500000000000e+07,1.260229600000000000e+07,1.260229700000000000e+07,1.260229800000000000e+07,1.260229900000000000e+07,1.260230000000000000e+07,1.260230100000000000e+07,1.260230200000000000e+07,1.260230300000000000e+07,1.260230400000000000e+07,1.260230500000000000e+07,1.260230600000000000e+07,1.260230700000000000e+07,1.260230800000000000e+07,1.260230900000000000e+07,1.260231000000000000e+07,1.260231100000000000e+07,1.260231200000000000e+07,1.260231300000000000e+07,1.260231400000000000e+07,1.260231500000000000e+07,1.260231600000000000e+07,1.260231700000000000e+07,1.260231800000000000e+07,1.260231900000000000e+07,1.260232000000000000e+07,1.260232100000000000e+07,1.260232200000000000e+07,1.260232300000000000e+07,1.260232400000000000e+07,1.260232500000000000e+07,1.260232600000000000e+07,1.260232700000000000e+07,1.260232800000000000e+07,1.260232900000000000e+07,1.260233000000000000e+07,1.260233100000000000e+07,1.260233200000000000e+07,1.260233300000000000e+07,1.260233400000000000e+07,1.260233500000000000e+07,1.260233600000000000e+07,1.260233700000000000e+07,1.260233800000000000e+07,1.260233900000000000e+07,1.260234000000000000e+07,1.260234100000000000e+07,1.260234200000000000e+07,1.260234300000000000e+07,1.260234400000000000e+07,1.260234500000000000e+07,1.260234600000000000e+07,1.260234700000000000e+07,1.260234800000000000e+07,1.260234900000000000e+07,1.260235000000000000e+07,1.260235100000000000e+07,1.260235200000000000e+07,1.260235300000000000e+07,1.260235400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260948100000000000e+07,1.260948200000000000e+07,1.260948300000000000e+07,1.260948400000000000e+07,1.260948500000000000e+07,1.260948600000000000e+07,1.260948700000000000e+07,1.260948800000000000e+07,1.260948900000000000e+07,1.260949000000000000e+07,1.260949100000000000e+07,1.260949200000000000e+07,1.260949300000000000e+07,1.260949400000000000e+07,1.260949500000000000e+07,1.260949600000000000e+07,1.260949700000000000e+07,1.260949800000000000e+07,1.260949900000000000e+07,1.260950000000000000e+07,1.260950100000000000e+07,1.260950200000000000e+07,1.260950300000000000e+07,1.260950400000000000e+07,1.260950500000000000e+07,1.260950600000000000e+07,1.260950700000000000e+07,1.260950800000000000e+07,1.260950900000000000e+07,1.260951000000000000e+07,1.260951100000000000e+07,1.260951200000000000e+07,1.260951300000000000e+07,1.260951400000000000e+07,1.260951500000000000e+07,1.260951600000000000e+07,1.260951700000000000e+07,1.260951800000000000e+07,1.260951900000000000e+07,1.260952000000000000e+07,1.260952100000000000e+07,1.260952200000000000e+07,1.260952300000000000e+07,1.260952400000000000e+07,1.260952500000000000e+07,1.260952600000000000e+07,1.260952700000000000e+07,1.260952800000000000e+07,1.260952900000000000e+07,1.260953000000000000e+07,1.260953100000000000e+07,1.260953200000000000e+07,1.260953300000000000e+07,1.260953400000000000e+07,1.260953500000000000e+07,1.260953600000000000e+07,1.260953700000000000e+07,1.260953800000000000e+07,1.260953900000000000e+07,1.260954000000000000e+07,1.260954100000000000e+07,1.260954200000000000e+07,1.260954300000000000e+07,1.260954400000000000e+07,1.260954500000000000e+07,1.260954600000000000e+07,1.260954700000000000e+07,1.260954800000000000e+07,1.260954900000000000e+07,1.260955000000000000e+07,1.260955100000000000e+07,1.260955200000000000e+07,1.260955300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261668000000000000e+07,1.261668100000000000e+07,1.261668200000000000e+07,1.261668300000000000e+07,1.261668400000000000e+07,1.261668500000000000e+07,1.261668600000000000e+07,1.261668700000000000e+07,1.261668800000000000e+07,1.261668900000000000e+07,1.261669000000000000e+07,1.261669100000000000e+07,1.261669200000000000e+07,1.261669300000000000e+07,1.261669400000000000e+07,1.261669500000000000e+07,1.261669600000000000e+07,1.261669700000000000e+07,1.261669800000000000e+07,1.261669900000000000e+07,1.261670000000000000e+07,1.261670100000000000e+07,1.261670200000000000e+07,1.261670300000000000e+07,1.261670400000000000e+07,1.261670500000000000e+07,1.261670600000000000e+07,1.261670700000000000e+07,1.261670800000000000e+07,1.261670900000000000e+07,1.261671000000000000e+07,1.261671100000000000e+07,1.261671200000000000e+07,1.261671300000000000e+07,1.261671400000000000e+07,1.261671500000000000e+07,1.261671600000000000e+07,1.261671700000000000e+07,1.261671800000000000e+07,1.261671900000000000e+07,1.261672000000000000e+07,1.261672100000000000e+07,1.261672200000000000e+07,1.261672300000000000e+07,1.261672400000000000e+07,1.261672500000000000e+07,1.261672600000000000e+07,1.261672700000000000e+07,1.261672800000000000e+07,1.261672900000000000e+07,1.261673000000000000e+07,1.261673100000000000e+07,1.261673200000000000e+07,1.261673300000000000e+07,1.261673400000000000e+07,1.261673500000000000e+07,1.261673600000000000e+07,1.261673700000000000e+07,1.261673800000000000e+07,1.261673900000000000e+07,1.261674000000000000e+07,1.261674100000000000e+07,1.261674200000000000e+07,1.261674300000000000e+07,1.261674400000000000e+07,1.261674500000000000e+07,1.261674600000000000e+07,1.261674700000000000e+07,1.261674800000000000e+07,1.261674900000000000e+07,1.261675000000000000e+07,1.261675100000000000e+07,1.261675200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
