-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.204774000000000000e+07,1.204774100000000000e+07,1.204774200000000000e+07,1.204774300000000000e+07,1.204774400000000000e+07,1.204774500000000000e+07,1.204774600000000000e+07,1.204774700000000000e+07,1.204774800000000000e+07,1.204774900000000000e+07,1.204775000000000000e+07,1.204775100000000000e+07,1.204775200000000000e+07,1.204775300000000000e+07,1.204775400000000000e+07,1.204775500000000000e+07,1.204775600000000000e+07,1.204775700000000000e+07,1.204775800000000000e+07,1.204775900000000000e+07,1.204776000000000000e+07,1.204776100000000000e+07,1.204776200000000000e+07,1.204776300000000000e+07,1.204776400000000000e+07,1.204776500000000000e+07,1.204776600000000000e+07,1.204776700000000000e+07,1.204776800000000000e+07,1.204776900000000000e+07,1.204777000000000000e+07,1.204777100000000000e+07,1.204777200000000000e+07,1.204777300000000000e+07,1.204777400000000000e+07,1.204777500000000000e+07,1.204777600000000000e+07,1.204777700000000000e+07,1.204777800000000000e+07,1.204777900000000000e+07,1.204778000000000000e+07,1.204778100000000000e+07,1.204778200000000000e+07,1.204778300000000000e+07,1.204778400000000000e+07,1.204778500000000000e+07,1.204778600000000000e+07,1.204778700000000000e+07,1.204778800000000000e+07,1.204778900000000000e+07,1.204779000000000000e+07,1.204779100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.205493900000000000e+07,1.205494000000000000e+07,1.205494100000000000e+07,1.205494200000000000e+07,1.205494300000000000e+07,1.205494400000000000e+07,1.205494500000000000e+07,1.205494600000000000e+07,1.205494700000000000e+07,1.205494800000000000e+07,1.205494900000000000e+07,1.205495000000000000e+07,1.205495100000000000e+07,1.205495200000000000e+07,1.205495300000000000e+07,1.205495400000000000e+07,1.205495500000000000e+07,1.205495600000000000e+07,1.205495700000000000e+07,1.205495800000000000e+07,1.205495900000000000e+07,1.205496000000000000e+07,1.205496100000000000e+07,1.205496200000000000e+07,1.205496300000000000e+07,1.205496400000000000e+07,1.205496500000000000e+07,1.205496600000000000e+07,1.205496700000000000e+07,1.205496800000000000e+07,1.205496900000000000e+07,1.205497000000000000e+07,1.205497100000000000e+07,1.205497200000000000e+07,1.205497300000000000e+07,1.205497400000000000e+07,1.205497500000000000e+07,1.205497600000000000e+07,1.205497700000000000e+07,1.205497800000000000e+07,1.205497900000000000e+07,1.205498000000000000e+07,1.205498100000000000e+07,1.205498200000000000e+07,1.205498300000000000e+07,1.205498400000000000e+07,1.205498500000000000e+07,1.205498600000000000e+07,1.205498700000000000e+07,1.205498800000000000e+07,1.205498900000000000e+07,1.205499000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206213800000000000e+07,1.206213900000000000e+07,1.206214000000000000e+07,1.206214100000000000e+07,1.206214200000000000e+07,1.206214300000000000e+07,1.206214400000000000e+07,1.206214500000000000e+07,1.206214600000000000e+07,1.206214700000000000e+07,1.206214800000000000e+07,1.206214900000000000e+07,1.206215000000000000e+07,1.206215100000000000e+07,1.206215200000000000e+07,1.206215300000000000e+07,1.206215400000000000e+07,1.206215500000000000e+07,1.206215600000000000e+07,1.206215700000000000e+07,1.206215800000000000e+07,1.206215900000000000e+07,1.206216000000000000e+07,1.206216100000000000e+07,1.206216200000000000e+07,1.206216300000000000e+07,1.206216400000000000e+07,1.206216500000000000e+07,1.206216600000000000e+07,1.206216700000000000e+07,1.206216800000000000e+07,1.206216900000000000e+07,1.206217000000000000e+07,1.206217100000000000e+07,1.206217200000000000e+07,1.206217300000000000e+07,1.206217400000000000e+07,1.206217500000000000e+07,1.206217600000000000e+07,1.206217700000000000e+07,1.206217800000000000e+07,1.206217900000000000e+07,1.206218000000000000e+07,1.206218100000000000e+07,1.206218200000000000e+07,1.206218300000000000e+07,1.206218400000000000e+07,1.206218500000000000e+07,1.206218600000000000e+07,1.206218700000000000e+07,1.206218800000000000e+07,1.206218900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.206933700000000000e+07,1.206933800000000000e+07,1.206933900000000000e+07,1.206934000000000000e+07,1.206934100000000000e+07,1.206934200000000000e+07,1.206934300000000000e+07,1.206934400000000000e+07,1.206934500000000000e+07,1.206934600000000000e+07,1.206934700000000000e+07,1.206934800000000000e+07,1.206934900000000000e+07,1.206935000000000000e+07,1.206935100000000000e+07,1.206935200000000000e+07,1.206935300000000000e+07,1.206935400000000000e+07,1.206935500000000000e+07,1.206935600000000000e+07,1.206935700000000000e+07,1.206935800000000000e+07,1.206935900000000000e+07,1.206936000000000000e+07,1.206936100000000000e+07,1.206936200000000000e+07,1.206936300000000000e+07,1.206936400000000000e+07,1.206936500000000000e+07,1.206936600000000000e+07,1.206936700000000000e+07,1.206936800000000000e+07,1.206936900000000000e+07,1.206937000000000000e+07,1.206937100000000000e+07,1.206937200000000000e+07,1.206937300000000000e+07,1.206937400000000000e+07,1.206937500000000000e+07,1.206937600000000000e+07,1.206937700000000000e+07,1.206937800000000000e+07,1.206937900000000000e+07,1.206938000000000000e+07,1.206938100000000000e+07,1.206938200000000000e+07,1.206938300000000000e+07,1.206938400000000000e+07,1.206938500000000000e+07,1.206938600000000000e+07,1.206938700000000000e+07,1.206938800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207653600000000000e+07,1.207653700000000000e+07,1.207653800000000000e+07,1.207653900000000000e+07,1.207654000000000000e+07,1.207654100000000000e+07,1.207654200000000000e+07,1.207654300000000000e+07,1.207654400000000000e+07,1.207654500000000000e+07,1.207654600000000000e+07,1.207654700000000000e+07,1.207654800000000000e+07,1.207654900000000000e+07,1.207655000000000000e+07,1.207655100000000000e+07,1.207655200000000000e+07,1.207655300000000000e+07,1.207655400000000000e+07,1.207655500000000000e+07,1.207655600000000000e+07,1.207655700000000000e+07,1.207655800000000000e+07,1.207655900000000000e+07,1.207656000000000000e+07,1.207656100000000000e+07,1.207656200000000000e+07,1.207656300000000000e+07,1.207656400000000000e+07,1.207656500000000000e+07,1.207656600000000000e+07,1.207656700000000000e+07,1.207656800000000000e+07,1.207656900000000000e+07,1.207657000000000000e+07,1.207657100000000000e+07,1.207657200000000000e+07,1.207657300000000000e+07,1.207657400000000000e+07,1.207657500000000000e+07,1.207657600000000000e+07,1.207657700000000000e+07,1.207657800000000000e+07,1.207657900000000000e+07,1.207658000000000000e+07,1.207658100000000000e+07,1.207658200000000000e+07,1.207658300000000000e+07,1.207658400000000000e+07,1.207658500000000000e+07,1.207658600000000000e+07,1.207658700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208373500000000000e+07,1.208373600000000000e+07,1.208373700000000000e+07,1.208373800000000000e+07,1.208373900000000000e+07,1.208374000000000000e+07,1.208374100000000000e+07,1.208374200000000000e+07,1.208374300000000000e+07,1.208374400000000000e+07,1.208374500000000000e+07,1.208374600000000000e+07,1.208374700000000000e+07,1.208374800000000000e+07,1.208374900000000000e+07,1.208375000000000000e+07,1.208375100000000000e+07,1.208375200000000000e+07,1.208375300000000000e+07,1.208375400000000000e+07,1.208375500000000000e+07,1.208375600000000000e+07,1.208375700000000000e+07,1.208375800000000000e+07,1.208375900000000000e+07,1.208376000000000000e+07,1.208376100000000000e+07,1.208376200000000000e+07,1.208376300000000000e+07,1.208376400000000000e+07,1.208376500000000000e+07,1.208376600000000000e+07,1.208376700000000000e+07,1.208376800000000000e+07,1.208376900000000000e+07,1.208377000000000000e+07,1.208377100000000000e+07,1.208377200000000000e+07,1.208377300000000000e+07,1.208377400000000000e+07,1.208377500000000000e+07,1.208377600000000000e+07,1.208377700000000000e+07,1.208377800000000000e+07,1.208377900000000000e+07,1.208378000000000000e+07,1.208378100000000000e+07,1.208378200000000000e+07,1.208378300000000000e+07,1.208378400000000000e+07,1.208378500000000000e+07,1.208378600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209093400000000000e+07,1.209093500000000000e+07,1.209093600000000000e+07,1.209093700000000000e+07,1.209093800000000000e+07,1.209093900000000000e+07,1.209094000000000000e+07,1.209094100000000000e+07,1.209094200000000000e+07,1.209094300000000000e+07,1.209094400000000000e+07,1.209094500000000000e+07,1.209094600000000000e+07,1.209094700000000000e+07,1.209094800000000000e+07,1.209094900000000000e+07,1.209095000000000000e+07,1.209095100000000000e+07,1.209095200000000000e+07,1.209095300000000000e+07,1.209095400000000000e+07,1.209095500000000000e+07,1.209095600000000000e+07,1.209095700000000000e+07,1.209095800000000000e+07,1.209095900000000000e+07,1.209096000000000000e+07,1.209096100000000000e+07,1.209096200000000000e+07,1.209096300000000000e+07,1.209096400000000000e+07,1.209096500000000000e+07,1.209096600000000000e+07,1.209096700000000000e+07,1.209096800000000000e+07,1.209096900000000000e+07,1.209097000000000000e+07,1.209097100000000000e+07,1.209097200000000000e+07,1.209097300000000000e+07,1.209097400000000000e+07,1.209097500000000000e+07,1.209097600000000000e+07,1.209097700000000000e+07,1.209097800000000000e+07,1.209097900000000000e+07,1.209098000000000000e+07,1.209098100000000000e+07,1.209098200000000000e+07,1.209098300000000000e+07,1.209098400000000000e+07,1.209098500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209813300000000000e+07,1.209813400000000000e+07,1.209813500000000000e+07,1.209813600000000000e+07,1.209813700000000000e+07,1.209813800000000000e+07,1.209813900000000000e+07,1.209814000000000000e+07,1.209814100000000000e+07,1.209814200000000000e+07,1.209814300000000000e+07,1.209814400000000000e+07,1.209814500000000000e+07,1.209814600000000000e+07,1.209814700000000000e+07,1.209814800000000000e+07,1.209814900000000000e+07,1.209815000000000000e+07,1.209815100000000000e+07,1.209815200000000000e+07,1.209815300000000000e+07,1.209815400000000000e+07,1.209815500000000000e+07,1.209815600000000000e+07,1.209815700000000000e+07,1.209815800000000000e+07,1.209815900000000000e+07,1.209816000000000000e+07,1.209816100000000000e+07,1.209816200000000000e+07,1.209816300000000000e+07,1.209816400000000000e+07,1.209816500000000000e+07,1.209816600000000000e+07,1.209816700000000000e+07,1.209816800000000000e+07,1.209816900000000000e+07,1.209817000000000000e+07,1.209817100000000000e+07,1.209817200000000000e+07,1.209817300000000000e+07,1.209817400000000000e+07,1.209817500000000000e+07,1.209817600000000000e+07,1.209817700000000000e+07,1.209817800000000000e+07,1.209817900000000000e+07,1.209818000000000000e+07,1.209818100000000000e+07,1.209818200000000000e+07,1.209818300000000000e+07,1.209818400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.210533200000000000e+07,1.210533300000000000e+07,1.210533400000000000e+07,1.210533500000000000e+07,1.210533600000000000e+07,1.210533700000000000e+07,1.210533800000000000e+07,1.210533900000000000e+07,1.210534000000000000e+07,1.210534100000000000e+07,1.210534200000000000e+07,1.210534300000000000e+07,1.210534400000000000e+07,1.210534500000000000e+07,1.210534600000000000e+07,1.210534700000000000e+07,1.210534800000000000e+07,1.210534900000000000e+07,1.210535000000000000e+07,1.210535100000000000e+07,1.210535200000000000e+07,1.210535300000000000e+07,1.210535400000000000e+07,1.210535500000000000e+07,1.210535600000000000e+07,1.210535700000000000e+07,1.210535800000000000e+07,1.210535900000000000e+07,1.210536000000000000e+07,1.210536100000000000e+07,1.210536200000000000e+07,1.210536300000000000e+07,1.210536400000000000e+07,1.210536500000000000e+07,1.210536600000000000e+07,1.210536700000000000e+07,1.210536800000000000e+07,1.210536900000000000e+07,1.210537000000000000e+07,1.210537100000000000e+07,1.210537200000000000e+07,1.210537300000000000e+07,1.210537400000000000e+07,1.210537500000000000e+07,1.210537600000000000e+07,1.210537700000000000e+07,1.210537800000000000e+07,1.210537900000000000e+07,1.210538000000000000e+07,1.210538100000000000e+07,1.210538200000000000e+07,1.210538300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.211253100000000000e+07,1.211253200000000000e+07,1.211253300000000000e+07,1.211253400000000000e+07,1.211253500000000000e+07,1.211253600000000000e+07,1.211253700000000000e+07,1.211253800000000000e+07,1.211253900000000000e+07,1.211254000000000000e+07,1.211254100000000000e+07,1.211254200000000000e+07,1.211254300000000000e+07,1.211254400000000000e+07,1.211254500000000000e+07,1.211254600000000000e+07,1.211254700000000000e+07,1.211254800000000000e+07,1.211254900000000000e+07,1.211255000000000000e+07,1.211255100000000000e+07,1.211255200000000000e+07,1.211255300000000000e+07,1.211255400000000000e+07,1.211255500000000000e+07,1.211255600000000000e+07,1.211255700000000000e+07,1.211255800000000000e+07,1.211255900000000000e+07,1.211256000000000000e+07,1.211256100000000000e+07,1.211256200000000000e+07,1.211256300000000000e+07,1.211256400000000000e+07,1.211256500000000000e+07,1.211256600000000000e+07,1.211256700000000000e+07,1.211256800000000000e+07,1.211256900000000000e+07,1.211257000000000000e+07,1.211257100000000000e+07,1.211257200000000000e+07,1.211257300000000000e+07,1.211257400000000000e+07,1.211257500000000000e+07,1.211257600000000000e+07,1.211257700000000000e+07,1.211257800000000000e+07,1.211257900000000000e+07,1.211258000000000000e+07,1.211258100000000000e+07,1.211258200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
