-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.505069000000000000e+06,5.505070000000000000e+06,5.505071000000000000e+06,5.505072000000000000e+06,5.505073000000000000e+06,5.505074000000000000e+06,5.505075000000000000e+06,5.505076000000000000e+06,5.505077000000000000e+06,5.505078000000000000e+06,5.505079000000000000e+06,5.505080000000000000e+06,5.505081000000000000e+06,5.505082000000000000e+06,5.505083000000000000e+06,5.505084000000000000e+06,5.505085000000000000e+06,5.505086000000000000e+06,5.505087000000000000e+06,5.505088000000000000e+06,5.505089000000000000e+06,5.505090000000000000e+06,5.505091000000000000e+06,5.505092000000000000e+06,5.505093000000000000e+06,5.505094000000000000e+06,5.505095000000000000e+06,5.505096000000000000e+06,5.505097000000000000e+06,5.505098000000000000e+06,5.505099000000000000e+06,5.505100000000000000e+06,5.505101000000000000e+06,5.505102000000000000e+06,5.505103000000000000e+06,5.505104000000000000e+06,5.505105000000000000e+06,5.505106000000000000e+06,5.505107000000000000e+06,5.505108000000000000e+06,5.505109000000000000e+06,5.505110000000000000e+06,5.505111000000000000e+06,5.505112000000000000e+06,5.505113000000000000e+06,5.505114000000000000e+06,5.505115000000000000e+06,5.505116000000000000e+06,5.505117000000000000e+06,5.505118000000000000e+06,5.505119000000000000e+06,5.505120000000000000e+06,5.505121000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.512268000000000000e+06,5.512269000000000000e+06,5.512270000000000000e+06,5.512271000000000000e+06,5.512272000000000000e+06,5.512273000000000000e+06,5.512274000000000000e+06,5.512275000000000000e+06,5.512276000000000000e+06,5.512277000000000000e+06,5.512278000000000000e+06,5.512279000000000000e+06,5.512280000000000000e+06,5.512281000000000000e+06,5.512282000000000000e+06,5.512283000000000000e+06,5.512284000000000000e+06,5.512285000000000000e+06,5.512286000000000000e+06,5.512287000000000000e+06,5.512288000000000000e+06,5.512289000000000000e+06,5.512290000000000000e+06,5.512291000000000000e+06,5.512292000000000000e+06,5.512293000000000000e+06,5.512294000000000000e+06,5.512295000000000000e+06,5.512296000000000000e+06,5.512297000000000000e+06,5.512298000000000000e+06,5.512299000000000000e+06,5.512300000000000000e+06,5.512301000000000000e+06,5.512302000000000000e+06,5.512303000000000000e+06,5.512304000000000000e+06,5.512305000000000000e+06,5.512306000000000000e+06,5.512307000000000000e+06,5.512308000000000000e+06,5.512309000000000000e+06,5.512310000000000000e+06,5.512311000000000000e+06,5.512312000000000000e+06,5.512313000000000000e+06,5.512314000000000000e+06,5.512315000000000000e+06,5.512316000000000000e+06,5.512317000000000000e+06,5.512318000000000000e+06,5.512319000000000000e+06,5.512320000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.519467000000000000e+06,5.519468000000000000e+06,5.519469000000000000e+06,5.519470000000000000e+06,5.519471000000000000e+06,5.519472000000000000e+06,5.519473000000000000e+06,5.519474000000000000e+06,5.519475000000000000e+06,5.519476000000000000e+06,5.519477000000000000e+06,5.519478000000000000e+06,5.519479000000000000e+06,5.519480000000000000e+06,5.519481000000000000e+06,5.519482000000000000e+06,5.519483000000000000e+06,5.519484000000000000e+06,5.519485000000000000e+06,5.519486000000000000e+06,5.519487000000000000e+06,5.519488000000000000e+06,5.519489000000000000e+06,5.519490000000000000e+06,5.519491000000000000e+06,5.519492000000000000e+06,5.519493000000000000e+06,5.519494000000000000e+06,5.519495000000000000e+06,5.519496000000000000e+06,5.519497000000000000e+06,5.519498000000000000e+06,5.519499000000000000e+06,5.519500000000000000e+06,5.519501000000000000e+06,5.519502000000000000e+06,5.519503000000000000e+06,5.519504000000000000e+06,5.519505000000000000e+06,5.519506000000000000e+06,5.519507000000000000e+06,5.519508000000000000e+06,5.519509000000000000e+06,5.519510000000000000e+06,5.519511000000000000e+06,5.519512000000000000e+06,5.519513000000000000e+06,5.519514000000000000e+06,5.519515000000000000e+06,5.519516000000000000e+06,5.519517000000000000e+06,5.519518000000000000e+06,5.519519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.526666000000000000e+06,5.526667000000000000e+06,5.526668000000000000e+06,5.526669000000000000e+06,5.526670000000000000e+06,5.526671000000000000e+06,5.526672000000000000e+06,5.526673000000000000e+06,5.526674000000000000e+06,5.526675000000000000e+06,5.526676000000000000e+06,5.526677000000000000e+06,5.526678000000000000e+06,5.526679000000000000e+06,5.526680000000000000e+06,5.526681000000000000e+06,5.526682000000000000e+06,5.526683000000000000e+06,5.526684000000000000e+06,5.526685000000000000e+06,5.526686000000000000e+06,5.526687000000000000e+06,5.526688000000000000e+06,5.526689000000000000e+06,5.526690000000000000e+06,5.526691000000000000e+06,5.526692000000000000e+06,5.526693000000000000e+06,5.526694000000000000e+06,5.526695000000000000e+06,5.526696000000000000e+06,5.526697000000000000e+06,5.526698000000000000e+06,5.526699000000000000e+06,5.526700000000000000e+06,5.526701000000000000e+06,5.526702000000000000e+06,5.526703000000000000e+06,5.526704000000000000e+06,5.526705000000000000e+06,5.526706000000000000e+06,5.526707000000000000e+06,5.526708000000000000e+06,5.526709000000000000e+06,5.526710000000000000e+06,5.526711000000000000e+06,5.526712000000000000e+06,5.526713000000000000e+06,5.526714000000000000e+06,5.526715000000000000e+06,5.526716000000000000e+06,5.526717000000000000e+06,5.526718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.533865000000000000e+06,5.533866000000000000e+06,5.533867000000000000e+06,5.533868000000000000e+06,5.533869000000000000e+06,5.533870000000000000e+06,5.533871000000000000e+06,5.533872000000000000e+06,5.533873000000000000e+06,5.533874000000000000e+06,5.533875000000000000e+06,5.533876000000000000e+06,5.533877000000000000e+06,5.533878000000000000e+06,5.533879000000000000e+06,5.533880000000000000e+06,5.533881000000000000e+06,5.533882000000000000e+06,5.533883000000000000e+06,5.533884000000000000e+06,5.533885000000000000e+06,5.533886000000000000e+06,5.533887000000000000e+06,5.533888000000000000e+06,5.533889000000000000e+06,5.533890000000000000e+06,5.533891000000000000e+06,5.533892000000000000e+06,5.533893000000000000e+06,5.533894000000000000e+06,5.533895000000000000e+06,5.533896000000000000e+06,5.533897000000000000e+06,5.533898000000000000e+06,5.533899000000000000e+06,5.533900000000000000e+06,5.533901000000000000e+06,5.533902000000000000e+06,5.533903000000000000e+06,5.533904000000000000e+06,5.533905000000000000e+06,5.533906000000000000e+06,5.533907000000000000e+06,5.533908000000000000e+06,5.533909000000000000e+06,5.533910000000000000e+06,5.533911000000000000e+06,5.533912000000000000e+06,5.533913000000000000e+06,5.533914000000000000e+06,5.533915000000000000e+06,5.533916000000000000e+06,5.533917000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.541063000000000000e+06,5.541064000000000000e+06,5.541065000000000000e+06,5.541066000000000000e+06,5.541067000000000000e+06,5.541068000000000000e+06,5.541069000000000000e+06,5.541070000000000000e+06,5.541071000000000000e+06,5.541072000000000000e+06,5.541073000000000000e+06,5.541074000000000000e+06,5.541075000000000000e+06,5.541076000000000000e+06,5.541077000000000000e+06,5.541078000000000000e+06,5.541079000000000000e+06,5.541080000000000000e+06,5.541081000000000000e+06,5.541082000000000000e+06,5.541083000000000000e+06,5.541084000000000000e+06,5.541085000000000000e+06,5.541086000000000000e+06,5.541087000000000000e+06,5.541088000000000000e+06,5.541089000000000000e+06,5.541090000000000000e+06,5.541091000000000000e+06,5.541092000000000000e+06,5.541093000000000000e+06,5.541094000000000000e+06,5.541095000000000000e+06,5.541096000000000000e+06,5.541097000000000000e+06,5.541098000000000000e+06,5.541099000000000000e+06,5.541100000000000000e+06,5.541101000000000000e+06,5.541102000000000000e+06,5.541103000000000000e+06,5.541104000000000000e+06,5.541105000000000000e+06,5.541106000000000000e+06,5.541107000000000000e+06,5.541108000000000000e+06,5.541109000000000000e+06,5.541110000000000000e+06,5.541111000000000000e+06,5.541112000000000000e+06,5.541113000000000000e+06,5.541114000000000000e+06,5.541115000000000000e+06,5.541116000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.548262000000000000e+06,5.548263000000000000e+06,5.548264000000000000e+06,5.548265000000000000e+06,5.548266000000000000e+06,5.548267000000000000e+06,5.548268000000000000e+06,5.548269000000000000e+06,5.548270000000000000e+06,5.548271000000000000e+06,5.548272000000000000e+06,5.548273000000000000e+06,5.548274000000000000e+06,5.548275000000000000e+06,5.548276000000000000e+06,5.548277000000000000e+06,5.548278000000000000e+06,5.548279000000000000e+06,5.548280000000000000e+06,5.548281000000000000e+06,5.548282000000000000e+06,5.548283000000000000e+06,5.548284000000000000e+06,5.548285000000000000e+06,5.548286000000000000e+06,5.548287000000000000e+06,5.548288000000000000e+06,5.548289000000000000e+06,5.548290000000000000e+06,5.548291000000000000e+06,5.548292000000000000e+06,5.548293000000000000e+06,5.548294000000000000e+06,5.548295000000000000e+06,5.548296000000000000e+06,5.548297000000000000e+06,5.548298000000000000e+06,5.548299000000000000e+06,5.548300000000000000e+06,5.548301000000000000e+06,5.548302000000000000e+06,5.548303000000000000e+06,5.548304000000000000e+06,5.548305000000000000e+06,5.548306000000000000e+06,5.548307000000000000e+06,5.548308000000000000e+06,5.548309000000000000e+06,5.548310000000000000e+06,5.548311000000000000e+06,5.548312000000000000e+06,5.548313000000000000e+06,5.548314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.555461000000000000e+06,5.555462000000000000e+06,5.555463000000000000e+06,5.555464000000000000e+06,5.555465000000000000e+06,5.555466000000000000e+06,5.555467000000000000e+06,5.555468000000000000e+06,5.555469000000000000e+06,5.555470000000000000e+06,5.555471000000000000e+06,5.555472000000000000e+06,5.555473000000000000e+06,5.555474000000000000e+06,5.555475000000000000e+06,5.555476000000000000e+06,5.555477000000000000e+06,5.555478000000000000e+06,5.555479000000000000e+06,5.555480000000000000e+06,5.555481000000000000e+06,5.555482000000000000e+06,5.555483000000000000e+06,5.555484000000000000e+06,5.555485000000000000e+06,5.555486000000000000e+06,5.555487000000000000e+06,5.555488000000000000e+06,5.555489000000000000e+06,5.555490000000000000e+06,5.555491000000000000e+06,5.555492000000000000e+06,5.555493000000000000e+06,5.555494000000000000e+06,5.555495000000000000e+06,5.555496000000000000e+06,5.555497000000000000e+06,5.555498000000000000e+06,5.555499000000000000e+06,5.555500000000000000e+06,5.555501000000000000e+06,5.555502000000000000e+06,5.555503000000000000e+06,5.555504000000000000e+06,5.555505000000000000e+06,5.555506000000000000e+06,5.555507000000000000e+06,5.555508000000000000e+06,5.555509000000000000e+06,5.555510000000000000e+06,5.555511000000000000e+06,5.555512000000000000e+06,5.555513000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.562660000000000000e+06,5.562661000000000000e+06,5.562662000000000000e+06,5.562663000000000000e+06,5.562664000000000000e+06,5.562665000000000000e+06,5.562666000000000000e+06,5.562667000000000000e+06,5.562668000000000000e+06,5.562669000000000000e+06,5.562670000000000000e+06,5.562671000000000000e+06,5.562672000000000000e+06,5.562673000000000000e+06,5.562674000000000000e+06,5.562675000000000000e+06,5.562676000000000000e+06,5.562677000000000000e+06,5.562678000000000000e+06,5.562679000000000000e+06,5.562680000000000000e+06,5.562681000000000000e+06,5.562682000000000000e+06,5.562683000000000000e+06,5.562684000000000000e+06,5.562685000000000000e+06,5.562686000000000000e+06,5.562687000000000000e+06,5.562688000000000000e+06,5.562689000000000000e+06,5.562690000000000000e+06,5.562691000000000000e+06,5.562692000000000000e+06,5.562693000000000000e+06,5.562694000000000000e+06,5.562695000000000000e+06,5.562696000000000000e+06,5.562697000000000000e+06,5.562698000000000000e+06,5.562699000000000000e+06,5.562700000000000000e+06,5.562701000000000000e+06,5.562702000000000000e+06,5.562703000000000000e+06,5.562704000000000000e+06,5.562705000000000000e+06,5.562706000000000000e+06,5.562707000000000000e+06,5.562708000000000000e+06,5.562709000000000000e+06,5.562710000000000000e+06,5.562711000000000000e+06,5.562712000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.569859000000000000e+06,5.569860000000000000e+06,5.569861000000000000e+06,5.569862000000000000e+06,5.569863000000000000e+06,5.569864000000000000e+06,5.569865000000000000e+06,5.569866000000000000e+06,5.569867000000000000e+06,5.569868000000000000e+06,5.569869000000000000e+06,5.569870000000000000e+06,5.569871000000000000e+06,5.569872000000000000e+06,5.569873000000000000e+06,5.569874000000000000e+06,5.569875000000000000e+06,5.569876000000000000e+06,5.569877000000000000e+06,5.569878000000000000e+06,5.569879000000000000e+06,5.569880000000000000e+06,5.569881000000000000e+06,5.569882000000000000e+06,5.569883000000000000e+06,5.569884000000000000e+06,5.569885000000000000e+06,5.569886000000000000e+06,5.569887000000000000e+06,5.569888000000000000e+06,5.569889000000000000e+06,5.569890000000000000e+06,5.569891000000000000e+06,5.569892000000000000e+06,5.569893000000000000e+06,5.569894000000000000e+06,5.569895000000000000e+06,5.569896000000000000e+06,5.569897000000000000e+06,5.569898000000000000e+06,5.569899000000000000e+06,5.569900000000000000e+06,5.569901000000000000e+06,5.569902000000000000e+06,5.569903000000000000e+06,5.569904000000000000e+06,5.569905000000000000e+06,5.569906000000000000e+06,5.569907000000000000e+06,5.569908000000000000e+06,5.569909000000000000e+06,5.569910000000000000e+06,5.569911000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
