-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.285431600000000000e+07,1.285431700000000000e+07,1.285431800000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286144200000000000e+07,1.286144300000000000e+07,1.286144400000000000e+07,1.286144500000000000e+07,1.286144600000000000e+07,1.286144700000000000e+07,1.286144800000000000e+07,1.286144900000000000e+07,1.286145000000000000e+07,1.286145100000000000e+07,1.286145200000000000e+07,1.286145300000000000e+07,1.286145400000000000e+07,1.286145500000000000e+07,1.286145600000000000e+07,1.286145700000000000e+07,1.286145800000000000e+07,1.286145900000000000e+07,1.286146000000000000e+07,1.286146100000000000e+07,1.286146200000000000e+07,1.286146300000000000e+07,1.286146400000000000e+07,1.286146500000000000e+07,1.286146600000000000e+07,1.286146700000000000e+07,1.286146800000000000e+07,1.286146900000000000e+07,1.286147000000000000e+07,1.286147100000000000e+07,1.286147200000000000e+07,1.286147300000000000e+07,1.286147400000000000e+07,1.286147500000000000e+07,1.286147600000000000e+07,1.286147700000000000e+07,1.286147800000000000e+07,1.286147900000000000e+07,1.286148000000000000e+07,1.286148100000000000e+07,1.286148200000000000e+07,1.286148300000000000e+07,1.286148400000000000e+07,1.286148500000000000e+07,1.286148600000000000e+07,1.286148700000000000e+07,1.286148800000000000e+07,1.286148900000000000e+07,1.286149000000000000e+07,1.286149100000000000e+07,1.286149200000000000e+07,1.286149300000000000e+07,1.286149400000000000e+07,1.286149500000000000e+07,1.286149600000000000e+07,1.286149700000000000e+07,1.286149800000000000e+07,1.286149900000000000e+07,1.286150000000000000e+07,1.286150100000000000e+07,1.286150200000000000e+07,1.286150300000000000e+07,1.286150400000000000e+07,1.286150500000000000e+07,1.286150600000000000e+07,-2.147483648000000000e+09,1.286150800000000000e+07,1.286150900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286151200000000000e+07,1.286151300000000000e+07,1.286151400000000000e+07,1.286151500000000000e+07,1.286151600000000000e+07,1.286151700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.286864100000000000e+07,1.286864200000000000e+07,1.286864300000000000e+07,1.286864400000000000e+07,1.286864500000000000e+07,1.286864600000000000e+07,1.286864700000000000e+07,1.286864800000000000e+07,1.286864900000000000e+07,1.286865000000000000e+07,1.286865100000000000e+07,1.286865200000000000e+07,1.286865300000000000e+07,1.286865400000000000e+07,1.286865500000000000e+07,1.286865600000000000e+07,1.286865700000000000e+07,1.286865800000000000e+07,1.286865900000000000e+07,1.286866000000000000e+07,1.286866100000000000e+07,1.286866200000000000e+07,1.286866300000000000e+07,1.286866400000000000e+07,1.286866500000000000e+07,1.286866600000000000e+07,1.286866700000000000e+07,1.286866800000000000e+07,1.286866900000000000e+07,1.286867000000000000e+07,1.286867100000000000e+07,1.286867200000000000e+07,1.286867300000000000e+07,1.286867400000000000e+07,1.286867500000000000e+07,1.286867600000000000e+07,1.286867700000000000e+07,1.286867800000000000e+07,1.286867900000000000e+07,1.286868000000000000e+07,1.286868100000000000e+07,1.286868200000000000e+07,1.286868300000000000e+07,1.286868400000000000e+07,1.286868500000000000e+07,1.286868600000000000e+07,1.286868700000000000e+07,1.286868800000000000e+07,1.286868900000000000e+07,1.286869000000000000e+07,1.286869100000000000e+07,1.286869200000000000e+07,1.286869300000000000e+07,1.286869400000000000e+07,1.286869500000000000e+07,1.286869600000000000e+07,1.286869700000000000e+07,1.286869800000000000e+07,1.286869900000000000e+07,1.286870000000000000e+07,1.286870100000000000e+07,1.286870200000000000e+07,1.286870300000000000e+07,1.286870400000000000e+07,1.286870500000000000e+07,1.286870600000000000e+07,1.286870700000000000e+07,1.286870800000000000e+07,1.286870900000000000e+07,1.286871000000000000e+07,1.286871100000000000e+07,1.286871200000000000e+07,1.286871300000000000e+07,1.286871400000000000e+07,1.286871500000000000e+07,1.286871600000000000e+07,1.286871700000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.287584000000000000e+07,1.287584100000000000e+07,1.287584200000000000e+07,1.287584300000000000e+07,1.287584400000000000e+07,1.287584500000000000e+07,1.287584600000000000e+07,1.287584700000000000e+07,1.287584800000000000e+07,1.287584900000000000e+07,1.287585000000000000e+07,1.287585100000000000e+07,1.287585200000000000e+07,1.287585300000000000e+07,1.287585400000000000e+07,1.287585500000000000e+07,1.287585600000000000e+07,1.287585700000000000e+07,1.287585800000000000e+07,1.287585900000000000e+07,1.287586000000000000e+07,1.287586100000000000e+07,1.287586200000000000e+07,1.287586300000000000e+07,1.287586400000000000e+07,1.287586500000000000e+07,1.287586600000000000e+07,1.287586700000000000e+07,1.287586800000000000e+07,1.287586900000000000e+07,1.287587000000000000e+07,1.287587100000000000e+07,1.287587200000000000e+07,1.287587300000000000e+07,1.287587400000000000e+07,1.287587500000000000e+07,1.287587600000000000e+07,1.287587700000000000e+07,1.287587800000000000e+07,1.287587900000000000e+07,1.287588000000000000e+07,1.287588100000000000e+07,1.287588200000000000e+07,1.287588300000000000e+07,1.287588400000000000e+07,1.287588500000000000e+07,1.287588600000000000e+07,1.287588700000000000e+07,1.287588800000000000e+07,1.287588900000000000e+07,1.287589000000000000e+07,1.287589100000000000e+07,1.287589200000000000e+07,1.287589300000000000e+07,1.287589400000000000e+07,1.287589500000000000e+07,1.287589600000000000e+07,1.287589700000000000e+07,1.287589800000000000e+07,1.287589900000000000e+07,1.287590000000000000e+07,1.287590100000000000e+07,1.287590200000000000e+07,1.287590300000000000e+07,1.287590400000000000e+07,1.287590500000000000e+07,1.287590600000000000e+07,1.287590700000000000e+07,1.287590800000000000e+07,1.287590900000000000e+07,1.287591000000000000e+07,1.287591100000000000e+07,1.287591200000000000e+07,1.287591300000000000e+07,1.287591400000000000e+07,1.287591500000000000e+07,1.287591600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.288304200000000000e+07,1.288304300000000000e+07,1.288304400000000000e+07,1.288304500000000000e+07,1.288304600000000000e+07,1.288304700000000000e+07,1.288304800000000000e+07,1.288304900000000000e+07,1.288305000000000000e+07,1.288305100000000000e+07,1.288305200000000000e+07,1.288305300000000000e+07,1.288305400000000000e+07,1.288305500000000000e+07,1.288305600000000000e+07,1.288305700000000000e+07,1.288305800000000000e+07,1.288305900000000000e+07,1.288306000000000000e+07,1.288306100000000000e+07,1.288306200000000000e+07,1.288306300000000000e+07,1.288306400000000000e+07,1.288306500000000000e+07,1.288306600000000000e+07,1.288306700000000000e+07,1.288306800000000000e+07,1.288306900000000000e+07,1.288307000000000000e+07,1.288307100000000000e+07,1.288307200000000000e+07,1.288307300000000000e+07,1.288307400000000000e+07,1.288307500000000000e+07,1.288307600000000000e+07,1.288307700000000000e+07,1.288307800000000000e+07,1.288307900000000000e+07,1.288308000000000000e+07,1.288308100000000000e+07,1.288308200000000000e+07,1.288308300000000000e+07,1.288308400000000000e+07,1.288308500000000000e+07,1.288308600000000000e+07,1.288308700000000000e+07,1.288308800000000000e+07,1.288308900000000000e+07,1.288309000000000000e+07,1.288309100000000000e+07,1.288309200000000000e+07,1.288309300000000000e+07,1.288309400000000000e+07,1.288309500000000000e+07,1.288309600000000000e+07,1.288309700000000000e+07,1.288309800000000000e+07,1.288309900000000000e+07,1.288310000000000000e+07,1.288310100000000000e+07,1.288310200000000000e+07,1.288310300000000000e+07,1.288310400000000000e+07,1.288310500000000000e+07,1.288310600000000000e+07,1.288310700000000000e+07,1.288310800000000000e+07,1.288310900000000000e+07,1.288311000000000000e+07,1.288311100000000000e+07,1.288311200000000000e+07,1.288311300000000000e+07,1.288311400000000000e+07,1.288311500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289024100000000000e+07,1.289024200000000000e+07,1.289024300000000000e+07,1.289024400000000000e+07,1.289024500000000000e+07,1.289024600000000000e+07,1.289024700000000000e+07,1.289024800000000000e+07,1.289024900000000000e+07,1.289025000000000000e+07,1.289025100000000000e+07,1.289025200000000000e+07,1.289025300000000000e+07,1.289025400000000000e+07,1.289025500000000000e+07,1.289025600000000000e+07,1.289025700000000000e+07,1.289025800000000000e+07,1.289025900000000000e+07,1.289026000000000000e+07,1.289026100000000000e+07,1.289026200000000000e+07,1.289026300000000000e+07,1.289026400000000000e+07,1.289026500000000000e+07,1.289026600000000000e+07,1.289026700000000000e+07,1.289026800000000000e+07,1.289026900000000000e+07,1.289027000000000000e+07,1.289027100000000000e+07,1.289027200000000000e+07,1.289027300000000000e+07,1.289027400000000000e+07,1.289027500000000000e+07,1.289027600000000000e+07,1.289027700000000000e+07,1.289027800000000000e+07,1.289027900000000000e+07,1.289028000000000000e+07,1.289028100000000000e+07,1.289028200000000000e+07,1.289028300000000000e+07,1.289028400000000000e+07,1.289028500000000000e+07,1.289028600000000000e+07,1.289028700000000000e+07,1.289028800000000000e+07,1.289028900000000000e+07,1.289029000000000000e+07,1.289029100000000000e+07,1.289029200000000000e+07,1.289029300000000000e+07,1.289029400000000000e+07,1.289029500000000000e+07,1.289029600000000000e+07,1.289029700000000000e+07,1.289029800000000000e+07,1.289029900000000000e+07,1.289030000000000000e+07,1.289030100000000000e+07,1.289030200000000000e+07,1.289030300000000000e+07,1.289030400000000000e+07,1.289030500000000000e+07,1.289030600000000000e+07,1.289030700000000000e+07,1.289030800000000000e+07,1.289030900000000000e+07,1.289031000000000000e+07,1.289031100000000000e+07,1.289031200000000000e+07,1.289031300000000000e+07,1.289031400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.289744100000000000e+07,1.289744200000000000e+07,1.289744300000000000e+07,1.289744400000000000e+07,1.289744500000000000e+07,1.289744600000000000e+07,1.289744700000000000e+07,1.289744800000000000e+07,1.289744900000000000e+07,1.289745000000000000e+07,1.289745100000000000e+07,1.289745200000000000e+07,1.289745300000000000e+07,1.289745400000000000e+07,1.289745500000000000e+07,1.289745600000000000e+07,1.289745700000000000e+07,1.289745800000000000e+07,1.289745900000000000e+07,1.289746000000000000e+07,1.289746100000000000e+07,1.289746200000000000e+07,1.289746300000000000e+07,1.289746400000000000e+07,1.289746500000000000e+07,1.289746600000000000e+07,1.289746700000000000e+07,1.289746800000000000e+07,1.289746900000000000e+07,1.289747000000000000e+07,1.289747100000000000e+07,1.289747200000000000e+07,1.289747300000000000e+07,1.289747400000000000e+07,1.289747500000000000e+07,1.289747600000000000e+07,1.289747700000000000e+07,1.289747800000000000e+07,1.289747900000000000e+07,1.289748000000000000e+07,1.289748100000000000e+07,1.289748200000000000e+07,1.289748300000000000e+07,1.289748400000000000e+07,1.289748500000000000e+07,1.289748600000000000e+07,1.289748700000000000e+07,1.289748800000000000e+07,1.289748900000000000e+07,1.289749000000000000e+07,1.289749100000000000e+07,1.289749200000000000e+07,1.289749300000000000e+07,1.289749400000000000e+07,1.289749500000000000e+07,1.289749600000000000e+07,1.289749700000000000e+07,1.289749800000000000e+07,1.289749900000000000e+07,1.289750000000000000e+07,1.289750100000000000e+07,1.289750200000000000e+07,1.289750300000000000e+07,1.289750400000000000e+07,1.289750500000000000e+07,1.289750600000000000e+07,1.289750700000000000e+07,1.289750800000000000e+07,1.289750900000000000e+07,1.289751000000000000e+07,1.289751100000000000e+07,1.289751200000000000e+07,1.289751300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.290464000000000000e+07,1.290464100000000000e+07,1.290464200000000000e+07,1.290464300000000000e+07,1.290464400000000000e+07,1.290464500000000000e+07,1.290464600000000000e+07,1.290464700000000000e+07,1.290464800000000000e+07,1.290464900000000000e+07,1.290465000000000000e+07,1.290465100000000000e+07,1.290465200000000000e+07,1.290465300000000000e+07,1.290465400000000000e+07,1.290465500000000000e+07,1.290465600000000000e+07,1.290465700000000000e+07,1.290465800000000000e+07,1.290465900000000000e+07,1.290466000000000000e+07,1.290466100000000000e+07,1.290466200000000000e+07,1.290466300000000000e+07,1.290466400000000000e+07,1.290466500000000000e+07,1.290466600000000000e+07,1.290466700000000000e+07,1.290466800000000000e+07,1.290466900000000000e+07,1.290467000000000000e+07,1.290467100000000000e+07,1.290467200000000000e+07,1.290467300000000000e+07,1.290467400000000000e+07,1.290467500000000000e+07,1.290467600000000000e+07,1.290467700000000000e+07,1.290467800000000000e+07,1.290467900000000000e+07,1.290468000000000000e+07,1.290468100000000000e+07,1.290468200000000000e+07,1.290468300000000000e+07,1.290468400000000000e+07,1.290468500000000000e+07,1.290468600000000000e+07,1.290468700000000000e+07,1.290468800000000000e+07,1.290468900000000000e+07,1.290469000000000000e+07,1.290469100000000000e+07,1.290469200000000000e+07,1.290469300000000000e+07,1.290469400000000000e+07,1.290469500000000000e+07,1.290469600000000000e+07,1.290469700000000000e+07,1.290469800000000000e+07,1.290469900000000000e+07,1.290470000000000000e+07,1.290470100000000000e+07,1.290470200000000000e+07,1.290470300000000000e+07,1.290470400000000000e+07,1.290470500000000000e+07,1.290470600000000000e+07,1.290470700000000000e+07,1.290470800000000000e+07,1.290470900000000000e+07,1.290471000000000000e+07,1.290471100000000000e+07,1.290471200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291183800000000000e+07,1.291183900000000000e+07,1.291184000000000000e+07,1.291184100000000000e+07,1.291184200000000000e+07,1.291184300000000000e+07,1.291184400000000000e+07,1.291184500000000000e+07,1.291184600000000000e+07,1.291184700000000000e+07,1.291184800000000000e+07,1.291184900000000000e+07,1.291185000000000000e+07,1.291185100000000000e+07,1.291185200000000000e+07,1.291185300000000000e+07,1.291185400000000000e+07,1.291185500000000000e+07,1.291185600000000000e+07,1.291185700000000000e+07,1.291185800000000000e+07,1.291185900000000000e+07,1.291186000000000000e+07,1.291186100000000000e+07,1.291186200000000000e+07,1.291186300000000000e+07,1.291186400000000000e+07,1.291186500000000000e+07,1.291186600000000000e+07,1.291186700000000000e+07,1.291186800000000000e+07,1.291186900000000000e+07,1.291187000000000000e+07,1.291187100000000000e+07,1.291187200000000000e+07,1.291187300000000000e+07,1.291187400000000000e+07,1.291187500000000000e+07,1.291187600000000000e+07,1.291187700000000000e+07,1.291187800000000000e+07,1.291187900000000000e+07,1.291188000000000000e+07,1.291188100000000000e+07,1.291188200000000000e+07,1.291188300000000000e+07,1.291188400000000000e+07,1.291188500000000000e+07,1.291188600000000000e+07,1.291188700000000000e+07,1.291188800000000000e+07,1.291188900000000000e+07,1.291189000000000000e+07,1.291189100000000000e+07,1.291189200000000000e+07,1.291189300000000000e+07,1.291189400000000000e+07,1.291189500000000000e+07,1.291189600000000000e+07,1.291189700000000000e+07,1.291189800000000000e+07,1.291189900000000000e+07,1.291190000000000000e+07,1.291190100000000000e+07,1.291190200000000000e+07,1.291190300000000000e+07,1.291190400000000000e+07,1.291190500000000000e+07,1.291190600000000000e+07,1.291190700000000000e+07,1.291190800000000000e+07,1.291190900000000000e+07,1.291191000000000000e+07,1.291191100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.291903900000000000e+07,1.291904000000000000e+07,1.291904100000000000e+07,1.291904200000000000e+07,1.291904300000000000e+07,1.291904400000000000e+07,1.291904500000000000e+07,1.291904600000000000e+07,1.291904700000000000e+07,1.291904800000000000e+07,1.291904900000000000e+07,1.291905000000000000e+07,1.291905100000000000e+07,1.291905200000000000e+07,1.291905300000000000e+07,1.291905400000000000e+07,1.291905500000000000e+07,1.291905600000000000e+07,1.291905700000000000e+07,1.291905800000000000e+07,1.291905900000000000e+07,1.291906000000000000e+07,1.291906100000000000e+07,1.291906200000000000e+07,1.291906300000000000e+07,1.291906400000000000e+07,1.291906500000000000e+07,1.291906600000000000e+07,1.291906700000000000e+07,1.291906800000000000e+07,1.291906900000000000e+07,1.291907000000000000e+07,1.291907100000000000e+07,1.291907200000000000e+07,1.291907300000000000e+07,1.291907400000000000e+07,1.291907500000000000e+07,1.291907600000000000e+07,1.291907700000000000e+07,1.291907800000000000e+07,1.291907900000000000e+07,1.291908000000000000e+07,1.291908100000000000e+07,1.291908200000000000e+07,1.291908300000000000e+07,1.291908400000000000e+07,1.291908500000000000e+07,1.291908600000000000e+07,1.291908700000000000e+07,1.291908800000000000e+07,1.291908900000000000e+07,1.291909000000000000e+07,1.291909100000000000e+07,1.291909200000000000e+07,1.291909300000000000e+07,1.291909400000000000e+07,1.291909500000000000e+07,1.291909600000000000e+07,1.291909700000000000e+07,1.291909800000000000e+07,1.291909900000000000e+07,1.291910000000000000e+07,1.291910100000000000e+07,1.291910200000000000e+07,1.291910300000000000e+07,1.291910400000000000e+07,1.291910500000000000e+07,1.291910600000000000e+07,1.291910700000000000e+07,1.291910800000000000e+07,1.291910900000000000e+07,1.291911000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
